5.567462999999997497e-02 -8.903354000000057722e-03 2.958790899999996782e-02 -5.926758999999892641e-03 3.184501100000014517e-02 8.629108999999982044e-03 8.641676000000009239e-02 -3.858614099999990721e-02 -2.090218299999996310e-02 1.329106829999998629e-01 -7.978126499999982357e-02 -3.197416000000230518e-03 -9.481614299999968631e-02 -4.251445200000009139e-02 9.882705099999999909e-02 -1.400508500000000045e-01 -7.028163700000006342e-02 1.859160300000001209e-02 -5.610946599999966367e-02 -1.875925200000005955e-02 2.161728999999995571e-02 -5.681714000000059883e-03 -6.060283200000005088e-02 -3.892842999999990283e-02 4.148047899999995902e-02 -1.156163899999962386e-02 6.619284200000014051e-02 8.817235000000089862e-03 -1.380317200000003020e-02 4.027890899999998081e-02 -8.063443100000011743e-02 -4.342375500000017485e-02 8.055598999999993848e-02 7.005024899999989785e-02 -1.481424499999994815e-02 6.504700999999979416e-02 -3.741392000000121065e-03 9.112425299999998840e-02 2.521235199999993792e-02 2.650412099999997773e-02 -2.566503489999999443e-01 -2.363705300000001897e-02 -7.212457800000038333e-02 7.189175399999991889e-02 -3.092296000000105405e-03 -7.693326000000000331e-02 1.701786900000001879e-02 -8.253147399999982703e-02 1.959716799999966508e-02 1.299597259999998866e-01
-1.435170000000041135e-03 2.003564599999990703e-02 2.899450900000000164e-02 6.798041000000087930e-03 1.108325110000000779e-01 4.560020899999998878e-02 3.816896000000014055e-02 5.612555899999993603e-02 -3.407768299999996975e-02 -7.149301700000015858e-02 -1.446278649999998556e-01 -5.308016000000193024e-03 -2.345394299999969956e-02 2.755274799999990476e-02 -6.932664899999996244e-02 9.047150000000003800e-03 -3.182993700000005810e-02 -1.592629700000000592e-02 -7.741196599999966566e-02 -4.459215200000005153e-02 3.119118999999997977e-02 -3.644201400000002256e-02 -7.128320000000520906e-04 1.827157000000012577e-02 -5.730420999999985554e-03 2.478516100000038858e-02 -4.484275799999992707e-02 -1.493546499999987009e-02 -3.705017200000004784e-02 -1.423369100000000664e-02 -2.415743100000022903e-02 1.240964499999980264e-02 5.295628999999998920e-02 4.273934899999998205e-02 -5.506544499999993514e-02 5.384020999999983292e-02 -2.593519200000010683e-02 -3.706714699999999474e-02 1.355021519999999313e-01 4.324042099999997335e-02 -1.450321489999999436e-01 -7.471085300000004925e-02 -1.770019780000003928e-01 6.598565399999994918e-02 -3.196609600000011042e-02 -9.265285999999983702e-02 1.596690000000011711e-04 -9.042797399999991104e-02 -1.727233200000022340e-02 3.704525999999874752e-03
3.466412999999995970e-02 -3.030955400000009958e-02 4.729820900000003547e-02 2.698794100000012630e-02 -7.683889999999249376e-04 1.847410899999997469e-02 9.007596000000006597e-02 -1.989194100000002408e-02 7.426081700000009000e-02 7.355908299999991407e-02 6.365335000000138521e-03 3.807888399999992401e-02 -1.135594429999997046e-01 -6.101715200000012995e-02 1.124494510000000336e-01 -9.895844999999997560e-02 1.959646299999992514e-02 1.560170299999999455e-02 -1.085826599999950570e-02 -3.646325200000005706e-02 -2.062451000000004031e-02 -2.651691399999989152e-02 -4.783623200000003406e-02 -6.189312999999996290e-02 -8.261421000000046533e-03 5.654361000000385218e-03 4.205084200000008821e-02 5.418334999999996349e-03 -4.420927200000004942e-02 -1.436189100000000857e-02 -3.178703100000002113e-02 -5.491035500000013281e-02 6.597018999999995637e-02 -4.237785099999991090e-02 -1.919464499999995466e-02 1.273920999999988979e-02 -4.860979200000012379e-02 1.045925529999999770e-01 8.455935199999986551e-02 -1.079377900000003110e-02 -2.566503489999999443e-01 -1.084765530000000588e-01 -5.329067800000042432e-02 1.666165399999997021e-02 5.126903999999932182e-03 -1.328153599999999379e-01 -1.952713099999998925e-02 -5.180787399999986498e-02 5.659936799999965018e-02 8.920602599999993831e-02
3.079312999999994638e-02 1.780245999999985340e-03 -6.307999100000000192e-02 6.894641000000090170e-03 3.085731100000016491e-02 3.405060899999999557e-02 7.453716000000021324e-02 -1.318354099999996532e-02 -2.958108299999989699e-02 2.621829999998603888e-04 -6.434656499999991119e-02 -1.202968160000001951e-01 -1.869414299999971885e-02 3.720964799999987305e-02 5.891095100000010021e-02 -7.146974999999994305e-02 -2.826073700000004962e-02 1.963730299999999485e-02 1.710943400000042303e-02 -3.171245200000000208e-02 1.329389999999958105e-03 2.914708600000004424e-02 -4.478483199999999664e-02 -4.901882999999995771e-02 -1.213232099999994595e-02 3.642236100000029175e-02 8.689042000000091193e-03 3.002603500000011749e-02 -1.151292720000000463e-01 -3.674489100000000869e-02 2.103586899999987381e-02 -2.201115500000011549e-02 1.985548999999994790e-02 -2.465751000000016013e-03 -8.792774499999994609e-02 2.703560999999976566e-02 -7.709009200000010997e-02 1.033452999999989741e-03 5.716052000000027000e-03 3.358312099999996581e-02 -1.208816489999999244e-01 -3.440985300000004576e-02 -1.031498780000004167e-01 2.565005399999997771e-02 -3.469239600000009749e-02 -2.290572599999999293e-01 5.888516900000002885e-02 -1.167277399999999687e-02 -8.669083200000027301e-02 2.037922599999986151e-02
7.185182999999997766e-02 -2.568525400000004622e-02 3.286260899999998708e-02 -4.505589999998504958e-04 -2.609588999999912229e-03 -4.203049100000001009e-02 1.520309600000000483e-01 -2.008740999999925059e-03 5.218481699999999446e-02 7.935708299999988391e-02 4.445713500000014751e-02 -1.004271600000028464e-02 -6.768114299999972161e-02 -5.415145200000009984e-02 4.081455100000008773e-02 -1.018153499999999712e-01 6.822762999999953948e-03 4.645110299999999359e-02 -1.169956599999955049e-02 -1.665785200000008404e-02 1.970378999999997105e-02 -4.570641399999997301e-02 1.928716799999996567e-02 -6.672303000000001649e-02 2.349578999999990536e-03 5.506076100000023565e-02 7.286404200000007325e-02 4.329743500000005074e-02 -4.863567200000004642e-02 -1.068439100000000835e-02 -8.615253100000008768e-02 -5.015955500000018885e-02 6.181888999999993195e-02 2.899164900000006373e-02 3.490045499999999690e-02 3.235120999999985258e-02 -2.029379200000014372e-02 1.614252529999999908e-01 8.034605200000000114e-02 6.516802099999995102e-02 -2.566503489999999443e-01 -6.745905300000004656e-02 -8.220637800000041295e-02 7.068945399999998491e-02 3.129450399999994525e-02 -1.357920599999999922e-01 -1.344433099999997605e-02 -8.659987399999991009e-02 2.822466799999978626e-02 5.582392599999991267e-02
-1.657487000000001931e-02 2.957584599999996122e-02 2.577260900000000188e-02 -6.611958999999945075e-03 2.246931100000015835e-02 2.655208999999991715e-03 -4.843543999999988525e-02 -1.811804100000002915e-02 -2.164008299999992113e-02 3.756428299999986509e-02 -1.121890649999998657e-01 5.526083999999875651e-03 1.673525700000028094e-02 2.640674799999986888e-02 -1.077384900000000201e-02 -2.282644999999994262e-02 -2.464593700000006216e-02 4.976570299999996672e-02 2.130713400000028290e-02 -1.475585200000006925e-02 -9.736010000000044906e-03 4.626208600000003557e-02 -8.408673200000005288e-02 -1.086016299999998935e-01 -6.733312099999999578e-02 7.390046100000036144e-02 4.106374200000012520e-02 9.788533500000007326e-02 -2.325172000000041983e-03 -2.868209100000000678e-02 1.660126899999980754e-02 -7.031965500000014746e-02 8.227548999999992341e-02 7.014904900000007437e-02 3.109754999999991831e-03 5.872560999999976161e-02 -3.495769200000009569e-02 1.928625300000000320e-02 1.877595200000004017e-02 -3.067187900000003034e-02 -2.552134489999999256e-01 -3.463885300000002498e-02 -1.408812780000002762e-01 -3.687145999999974499e-03 1.066720399999987468e-02 -1.340492599999999479e-01 1.757316900000002735e-02 -1.475417739999999034e-01 3.915696799999957012e-02 6.334259999998814727e-04
8.726992999999996781e-02 -1.060995400000008804e-02 -1.352589100000001210e-02 9.322594100000008988e-02 -5.482578899999984712e-02 -2.061209100000001293e-02 1.466626600000001668e-01 6.078845899999996139e-02 6.639721700000000837e-02 7.206338299999981434e-02 -9.086216499999988372e-02 2.961839999997550876e-04 -1.969824429999996740e-01 -6.891435200000012307e-02 9.221025100000002084e-02 -7.572614999999999208e-02 -1.323163700000004606e-02 -3.171239700000000328e-02 5.192234000000350846e-03 -1.076875200000004806e-02 8.535889999999962674e-03 -1.462011400000007288e-02 -4.311873200000004847e-02 1.892457000000002942e-02 -8.957702099999997891e-02 1.836876100000028877e-02 1.074793420000000888e-01 -5.099964999999873072e-03 5.213827999999975926e-03 2.965090000000003556e-04 1.895726899999994330e-02 -3.851355500000014365e-02 6.536818999999996493e-02 -4.484295099999990875e-02 5.901915500000004533e-02 -7.352190000000202730e-03 3.520507999999866744e-03 4.746485299999997354e-02 -6.556047999999981002e-03 -3.407197900000002999e-02 -2.532536489999999696e-01 1.822046999999993311e-03 -9.778157800000031319e-02 2.472453999999957297e-03 3.447660399999991077e-02 -1.080876600000000298e-01 -6.601183099999999304e-02 -1.588048739999998737e-01 3.958226799999964296e-02 1.002862599999987392e-02
8.374572999999993494e-02 -1.117015400000007097e-02 3.013670899999998376e-02 9.131434100000007659e-02 -4.026638899999990251e-02 2.324980899999999628e-02 1.233944600000000946e-01 -2.980184099999994007e-02 -4.787198300000000684e-02 1.486680829999998954e-01 -7.954396499999993875e-02 2.398968399999978907e-02 -2.708724299999976104e-02 -3.251225200000007476e-02 -7.714249000000061862e-03 -1.344023500000000038e-01 -3.954393700000005674e-02 1.274337029999999815e-01 -8.871836599999971540e-02 -2.338952000000005249e-03 3.823308999999996960e-02 3.035938599999998821e-02 -3.996131999999985585e-03 -7.354552999999997009e-02 3.527407899999990271e-02 -6.798389999996823363e-04 1.140872420000000886e-01 8.365803500000013049e-02 -1.850547200000005055e-02 -5.170119100000000745e-02 -8.048463100000013970e-02 -5.040865500000013544e-02 1.191681899999999239e-01 4.136244899999996782e-02 -3.665744999999942522e-03 1.857639099999998100e-01 -4.505192000000157737e-03 1.589884529999999740e-01 1.111706519999999809e-01 -1.976737900000002934e-02 -2.289825489999999519e-01 7.946999999952630844e-06 -7.831527800000026573e-02 1.642622539999999409e-01 1.068182039999998612e-01 -1.107392600000000060e-01 4.443066900000001984e-02 -7.361937399999984866e-02 5.036106799999973127e-02 1.028340259999999118e-01
-2.126557000000003916e-02 4.401945999999934411e-03 -4.416499099999998679e-02 7.525241000000126856e-03 -2.109958899999991866e-02 -2.948409100000001087e-02 5.828036000000014205e-02 -7.665541000000053451e-03 -1.437188299999997421e-02 -4.508621700000015053e-02 -9.633266499999981747e-02 -6.372171600000015035e-02 -1.378387429999997638e-01 -1.223965200000010078e-02 2.486145100000003438e-02 -4.626744999999993224e-02 8.425862999999977898e-03 -1.542359700000001110e-02 5.690834000000477566e-03 -4.158655200000005436e-02 -2.597621000000002733e-02 -4.967791399999998969e-02 2.771056799999993547e-02 -4.459532999999993308e-02 -1.957372099999998838e-02 6.670716100000029236e-02 -4.826285799999985304e-02 -5.740626500000001187e-02 1.651622799999996616e-02 -2.352379100000000917e-02 -1.447344310000001633e-01 3.073904499999990936e-02 5.042548999999993398e-02 1.514804899999999677e-02 -6.851844999999967545e-03 -7.070490000000151376e-03 -1.023079200000015510e-02 -2.917384700000000275e-02 1.988575199999986776e-02 -1.133197900000003366e-02 -1.696333489999999333e-01 -1.818152999999989028e-03 -6.620878000000329777e-03 -2.309354600000002034e-02 -3.267569600000008734e-02 -1.511612599999999640e-01 -1.756203099999999184e-02 -8.704787399999991404e-02 1.048996799999968310e-02 -1.304457400000014200e-02
4.199602999999993425e-02 3.500204599999995336e-02 -3.043449100000000795e-02 6.532824100000006462e-02 4.908001100000014549e-02 2.114808999999995276e-03 -2.620663999999983673e-02 3.539855899999999611e-02 1.678531700000007731e-02 8.099608299999982997e-02 -9.966166499999984385e-02 2.591983999999825095e-03 5.221305700000028471e-02 -1.183255200000010721e-02 -1.782214900000000934e-02 -5.229385000000003059e-02 -3.977737000000036716e-03 8.250980299999999268e-02 4.445634000000309172e-03 -4.384225200000002598e-02 3.036378999999997386e-02 -3.651641399999994153e-02 -6.504953200000007651e-02 -9.338712999999998488e-02 -8.876462099999993249e-02 7.059046100000032631e-02 2.729874200000015350e-02 1.130573500000009446e-02 -3.692107200000005474e-02 -3.339549100000000631e-02 -6.417131000000186880e-03 -9.120555000000141188e-03 8.810218999999994138e-02 3.447434899999990421e-02 -4.636244999999983296e-03 1.467066099999997375e-01 -4.194509200000012816e-02 7.232565300000004527e-02 1.364990520000000096e-01 3.568102099999996557e-02 -2.566503489999999443e-01 -4.271965300000002408e-02 -1.089300780000004298e-01 5.461895399999999734e-02 -5.869196000000076463e-03 -9.385965999999990039e-02 1.735236900000002025e-02 -5.809277399999990266e-02 4.932456799999951347e-02 2.115872599999985004e-02
-2.963517000000001622e-02 7.777214599999993094e-02 -2.404809099999999367e-02 -3.686595899999994819e-02 -2.901798899999985526e-02 2.308210899999998955e-02 8.608860000000162493e-03 3.194485899999999212e-02 -8.211682999999969645e-03 -2.087351700000011911e-02 -6.761516499999986607e-02 -5.893811600000020690e-02 -1.158383429999997327e-01 1.666814799999988272e-02 9.393250999999991357e-03 -8.753749999999893561e-03 9.219462999999927799e-03 -4.388379700000001604e-02 -3.230866599999959732e-02 -2.056215200000005572e-02 7.512689999999960788e-03 -3.385341399999985956e-02 -4.855073200000009637e-02 -6.342232999999986021e-02 -1.814832099999985626e-02 4.661336100000024185e-02 6.354200000008303206e-05 -4.592166499999994489e-02 6.646227999999920755e-03 -3.392549100000000900e-02 -9.248433100000008622e-02 -2.734995500000014790e-02 1.119168999999994862e-02 9.872649000000066621e-03 -2.333394499999991156e-02 2.701410999999975804e-02 3.969460799999990908e-02 -4.423534700000000819e-02 8.860755200000003384e-02 1.143452099999996141e-02 -1.637767489999999437e-01 1.975354699999998243e-02 -5.816477800000030562e-02 -7.575146000000032576e-03 -1.304809600000006453e-02 -6.206356000000001760e-02 1.352356900000001305e-02 -7.632727399999994500e-02 5.274196799999963936e-02 -3.068107400000014140e-02
9.778133000000002739e-02 -1.055454000000066728e-03 -2.349091000000025353e-03 3.340654100000012283e-02 -2.922318899999987174e-02 -9.803391000000022393e-03 1.275646600000001074e-01 1.050425900000007129e-02 -7.373588299999989104e-02 9.438978299999989385e-02 -9.019166499999986542e-02 -3.703691600000014184e-02 -2.195284299999966660e-02 -5.641095200000006971e-02 -3.464364899999994307e-02 -1.347692499999999516e-01 -2.085853700000005195e-02 7.210530300000000947e-02 -6.327586599999968087e-02 -3.836751999999998830e-03 1.023728999999998224e-02 -1.341445140000000480e-01 1.440236799999994322e-02 3.665457000000016397e-02 -1.377262099999998490e-02 -9.297389999998184607e-04 8.962154200000005400e-02 1.828673500000010943e-02 1.512922799999996681e-02 -9.465691000000005240e-03 -7.249993100000007296e-02 1.003774499999982028e-02 8.986598999999997894e-02 3.448354899999994672e-02 -3.812084499999995879e-02 1.697645099999998131e-01 -2.060699200000015718e-02 9.978955299999997530e-02 1.210644520000000446e-01 1.812232099999996904e-02 -2.455024489999999560e-01 -1.302662530000000263e-01 -5.882207800000038844e-02 1.189763540000000064e-01 9.479310399999990588e-02 -1.192767599999999817e-01 -3.219793099999997132e-02 -8.113197399999982906e-02 2.174576799999972110e-02 3.769652599999989695e-02
3.811122999999996819e-02 1.534314599999997419e-02 -5.641419100000000242e-02 1.832604100000007064e-02 2.431631100000009038e-02 6.404089999999806881e-04 1.620006600000002406e-01 -2.288940999999988790e-03 -2.460258299999995568e-02 -7.944917000000217833e-03 -1.478085649999998363e-01 4.712568399999972346e-02 -1.125532429999997475e-01 -7.031495200000009715e-02 7.409515099999997023e-02 -7.732084999999999653e-02 -9.198737000000040132e-03 3.180540299999998211e-02 -3.088706599999957447e-02 4.273747999999966130e-03 2.586478999999997086e-02 -8.858614000000097910e-03 -1.404613199999998896e-02 1.355617000000008954e-02 2.481977900000009729e-02 3.891176100000026672e-02 -1.604605799999986315e-02 1.980033500000000224e-02 -4.629987200000004743e-02 5.405400900000000702e-02 -5.417093100000014427e-02 -3.331055000000193722e-03 2.770598999999998591e-02 -1.927875100000009390e-02 -2.841449999999579035e-04 8.260309999999826402e-03 2.055290799999986984e-02 4.910245299999999036e-02 3.415151999999976873e-03 -3.636677900000002961e-02 -2.566503489999999443e-01 2.251946999999976384e-03 -4.318517800000032381e-02 6.099485399999998725e-02 -4.426769600000007854e-02 -1.637978599999999618e-01 3.144826899999998704e-02 -1.101692739999998727e-01 -2.494532000000271310e-03 -1.703577400000011455e-02
2.075692999999995125e-02 4.600545999999927638e-03 -1.681599100000000235e-02 1.905374100000006843e-02 -1.242828899999981473e-02 2.865880899999999343e-02 4.900076000000008758e-02 4.134585899999998482e-02 -7.033628299999999944e-02 3.075498299999984697e-02 -1.391856499999988284e-02 -3.610381600000023283e-02 -9.476374299999973383e-02 -2.312875200000008569e-02 5.393015099999998174e-02 -5.031134999999997692e-02 2.002076299999994147e-02 -2.316897000000012197e-03 -3.728166599999960251e-02 -7.635355200000004672e-02 -1.194110000000025984e-03 -9.259891399999997663e-02 -7.505233200000005489e-02 3.097937000000006158e-02 -1.808532099999993203e-02 5.882396100000020223e-02 5.344814200000008730e-02 -6.080164999999970732e-03 -7.147327200000003211e-02 -6.177191000000005483e-03 -5.958431000000041777e-03 -8.306455000000101396e-03 5.254898999999993436e-02 4.102114899999997899e-02 4.336525500000004696e-02 3.887690999999982022e-02 -7.646509200000012330e-02 -3.298846999999993646e-03 6.962655200000000821e-02 3.315522099999997085e-02 -2.566503489999999443e-01 -4.507875300000002694e-02 -1.019846780000003283e-01 1.547675399999998147e-02 3.631560399999994582e-02 -1.679056599999999566e-01 -1.308003099999997809e-02 -4.275037399999992438e-02 4.225456799999971480e-02 6.074422599999984573e-02
-4.695657000000003078e-02 -3.936540000000210426e-04 2.345000900000004940e-02 4.376314100000011642e-02 4.359041100000010660e-02 2.533920899999998755e-02 3.414566000000018864e-02 5.409935899999995801e-02 -3.693828299999996068e-02 -4.671581700000010384e-02 -6.016106499999995805e-02 -8.666341600000021517e-02 -3.481942999999654287e-03 3.229994799999985622e-02 -2.397324899999997427e-02 -7.089624999999999400e-02 -2.391513700000005849e-02 4.631070300000000861e-02 2.170634000000393193e-03 -4.326505200000008156e-02 2.094308999999996979e-02 -6.293139999999919354e-04 -1.945103200000003474e-02 -2.080413000000003176e-02 4.745578999999944259e-03 9.131761000000238049e-03 9.274514200000016917e-02 -1.414386499999986668e-02 -2.363807200000003772e-02 -1.872579100000000552e-02 3.037168999999839691e-03 -5.043835500000010130e-02 2.013508999999999438e-02 7.084844899999998002e-02 -9.395794499999995941e-02 1.395330099999998463e-01 -3.056959200000014532e-02 -9.117947000000042879e-03 6.636275199999996932e-02 3.713412099999996441e-02 -2.480993489999999413e-01 -5.825925300000001084e-02 -5.887517800000030554e-02 9.792845399999994260e-02 -3.743149600000011956e-02 -6.963375999999998900e-02 3.901166900000001270e-02 -5.181657399999983760e-02 7.280116799999969412e-02 2.474852599999988190e-02
3.387682999999999667e-02 -3.022675400000005008e-02 3.433560899999998917e-02 7.994464100000014950e-02 -7.996588999999942882e-03 -1.047399100000001582e-02 6.006876000000016536e-02 -6.141844099999993478e-02 -2.848498299999996375e-02 1.632282999999901119e-03 5.165535000000165411e-03 4.386278399999976596e-02 -6.958174299999975165e-02 -8.065945200000007587e-02 5.288675100000006513e-02 -1.341622499999999274e-01 -1.515153700000004822e-02 3.496150300000000488e-02 -9.873246599999963014e-02 -2.089395200000004893e-02 1.046498999999995183e-02 3.813086000000076581e-03 -4.397763199999998873e-02 -4.192732999999992938e-02 2.106807899999996181e-02 -8.102123899999980061e-02 3.479544200000012077e-02 -2.337166499999987490e-02 -4.704657200000006423e-02 3.082450899999999300e-02 -3.970583100000002474e-02 8.368844999999902612e-03 1.447898999999996938e-02 -4.376115099999999813e-02 -1.727644499999991812e-02 6.936650999999982581e-02 -2.173029200000015093e-02 5.845055299999996068e-02 -1.500334800000002744e-02 -1.891377900000003331e-02 -2.373595489999999475e-01 4.511074699999995108e-02 -6.691767800000036903e-02 7.865855399999999165e-02 2.942700399999992333e-02 -1.033886599999999101e-01 2.076906900000002887e-02 -7.836907399999992752e-02 1.847866799999975385e-02 1.579332599999988540e-02
8.550592999999998001e-02 3.367045999999929151e-03 -6.884191000000039473e-03 5.258434100000003442e-02 5.464101100000012812e-02 -6.568891000000021130e-03 1.160966600000001847e-01 9.183859000000071937e-03 -1.496148299999994213e-02 1.281638299999982022e-02 -4.245506499999984751e-02 -8.788201600000017377e-02 -1.066230429999997509e-01 -2.892825200000009866e-02 -3.926184899999995981e-02 -7.593074999999999131e-02 -7.579637000000027935e-03 1.116860299999999917e-02 -6.072196599999968303e-02 -2.613435200000008285e-02 3.270878999999995984e-02 -6.873491399999998031e-02 -6.935723200000004640e-02 -2.687452999999995207e-02 -7.545020999999985101e-03 -2.936783899999972913e-02 1.735294200000009335e-02 -4.997776499999984079e-02 1.227542799999992162e-02 -7.157091000000004311e-03 -1.209223100000023088e-02 -7.950565500000011943e-02 5.710128999999999899e-02 -5.839915100000003800e-02 1.694135500000010230e-02 4.453430999999974382e-02 -2.610069200000014744e-02 3.335805299999999862e-02 1.255382519999999058e-01 1.706232099999996366e-02 -9.751514899999993990e-02 -6.337785300000001176e-02 -8.925337800000043842e-02 1.469145399999993717e-02 3.421020399999985528e-02 -7.033385999999997029e-02 1.349926900000002206e-02 -6.154277399999985576e-02 3.113536799999971905e-02 7.919282599999988292e-02
7.077272999999992265e-02 2.187414599999992770e-02 1.569390899999995037e-02 3.840644100000006889e-02 3.024761100000011860e-02 8.367308999999989449e-03 -3.668413999999986519e-02 -4.212640999999961444e-03 9.579317000000031612e-03 3.215782999999861058e-03 -5.076476499999982295e-02 -7.671711600000019615e-02 1.021270570000002986e-01 3.964924799999991478e-02 -9.550454899999993863e-02 -5.800114999999994581e-02 -4.336593700000004881e-02 4.197420299999998772e-02 4.098753400000032521e-02 -7.718475200000002312e-02 8.098818999999995993e-02 -4.434314000000050271e-03 -6.871143200000007223e-02 -1.047313000000005268e-02 -7.278921000000049268e-03 1.818896100000033655e-02 -1.812155799999987105e-02 3.449413500000009236e-02 1.689472799999994224e-02 -5.896279100000000745e-02 -1.037875310000000439e-01 3.097644999999815685e-03 8.173968999999994822e-02 2.423984899999986897e-02 -4.426224499999997786e-02 1.955219099999998544e-01 -5.378609200000011858e-02 8.253375299999998749e-02 1.578465199999989910e-02 3.701932099999996617e-02 -2.493691489999999567e-01 -8.553635300000003716e-02 -1.588751780000002833e-01 8.200395399999999002e-02 1.919090399999989760e-02 -1.156365599999999993e-01 4.477469000000011690e-03 -8.873137399999997399e-02 9.114667999999714887e-03 7.198352599999990886e-02
4.758292999999999551e-02 1.948744599999990834e-02 6.442108999999973662e-03 2.914034100000006955e-02 3.239111100000013899e-02 2.938360899999997722e-02 -1.799739999999883100e-03 1.867515900000005225e-02 2.767861700000007197e-02 1.149941829999998610e-01 -4.984464999999826951e-03 -6.377916000000150021e-03 2.410025700000023585e-02 6.073647999999876035e-03 4.001885100000002193e-02 -5.929744999999991828e-02 -5.848833700000004299e-02 8.795010300000002945e-02 -1.058106599999963926e-02 -6.194915200000006283e-02 -1.448981000000001962e-02 -5.895321399999997602e-02 -6.042623200000002415e-02 -5.005932999999995747e-02 -5.942712099999991615e-02 6.798026100000020833e-02 1.638244200000010808e-02 -1.933676499999992249e-02 -2.445467200000003838e-02 -7.093391000000011382e-03 -8.159973100000017521e-02 -1.035436550000001232e-01 4.324518999999996116e-02 6.221184899999998574e-02 -3.351234499999994343e-02 2.151369099999997925e-01 -8.529949200000014331e-02 4.453625300000002563e-02 5.466275199999992562e-02 1.311932099999996160e-02 -2.553750489999999651e-01 -8.244935300000003076e-02 -1.171698780000004492e-01 1.296386539999999643e-01 2.828000399999996972e-02 -3.389035999999978621e-02 2.444246900000003608e-02 -9.309697399999983247e-02 1.639626799999971407e-02 2.815432599999989627e-02
5.465522999999997134e-02 -4.823654000000066056e-03 -5.635109100000001980e-02 -3.568358999999854397e-03 -3.031048899999982948e-02 -3.971339100000001454e-02 8.857916000000021217e-02 -4.742240999999869366e-03 9.572621700000005784e-02 9.961718299999988702e-02 -8.230946499999980404e-02 1.529683999999753574e-03 -1.273666429999997241e-01 -5.795335200000012454e-02 1.118266509999999991e-01 -1.186380500000000504e-01 -3.226537000000057054e-03 1.479270299999996263e-02 -1.898286599999965407e-02 -4.789585200000007204e-02 2.275389999999960500e-03 -2.704901400000003786e-02 -7.188913200000002224e-02 -5.797262999999996946e-02 -6.162782099999986052e-02 -2.959243899999974836e-02 5.334014200000014583e-02 -4.219326499999997981e-02 -9.779672000000044774e-03 1.788130899999999107e-02 -6.369443100000005131e-02 -7.604625500000011806e-02 9.209558999999997719e-02 1.850304900000010466e-02 3.427145500000000622e-02 6.782760999999981610e-02 -2.720939200000016545e-02 9.130485299999996363e-02 3.271815199999994483e-02 -6.031179000000032320e-03 -2.566503489999999443e-01 -5.234885300000002850e-02 -1.167207780000003581e-01 1.186953999999962317e-03 2.846260399999989144e-02 -1.234005599999999925e-01 -9.352730999999975259e-03 -1.303931739999999451e-01 -2.795593200000034972e-02 2.403922599999985810e-02
5.471152999999998046e-02 2.675484599999994328e-02 -2.706149099999999308e-02 2.994944100000013210e-02 1.566251100000010110e-02 1.026200899999998861e-02 6.779296000000012423e-02 -1.056962409999998576e-01 -7.853518299999995289e-02 -3.449741700000019673e-02 -1.185859649999997933e-01 -7.448716000000188409e-03 -1.525611429999996771e-01 -8.273385200000010764e-02 8.340375099999997044e-02 -9.638535000000003627e-02 -3.382123700000004562e-02 2.069290299999998473e-02 1.500773400000043889e-02 6.773024799999999290e-02 2.724898999999997296e-02 -5.748551400000012634e-02 -1.112587320000000823e-01 -8.043822999999994394e-02 -3.322882099999990846e-02 -2.613593899999966386e-02 2.089642000000113686e-03 3.331135000000151614e-03 3.059792799999991320e-02 -3.672919100000000825e-02 -7.203293100000007776e-02 -1.603585500000015429e-02 3.547808999999998991e-02 5.867304900000003265e-02 -1.440044499999992844e-02 2.145830999999986943e-02 4.581807999999853998e-03 1.485045299999998569e-02 7.933215199999998912e-02 4.858172099999996663e-02 -1.573307489999999365e-01 1.553464699999995702e-02 -4.210007800000026279e-02 2.599705400000001942e-02 7.721303999999928891e-03 -1.151930600000000693e-01 1.927406900000001866e-02 -8.660037399999986896e-02 -2.443653200000028836e-02 -2.574267400000013195e-02
1.998329999999964857e-03 1.505864599999995335e-02 -5.906299099999998137e-02 2.756794100000009573e-02 3.885341100000005987e-02 1.203480899999999354e-02 1.697796000000006966e-02 -1.438994100000001719e-02 -5.153838299999996542e-02 -2.958651700000014539e-02 -6.092576499999979855e-02 -8.359616000000125169e-03 -4.649714299999968548e-02 -1.466275200000005663e-02 -2.352074900000000746e-02 4.314245000000005437e-02 2.363386299999997719e-02 1.297660300000000322e-02 -3.807816599999958029e-02 1.557074799999996761e-02 5.836268999999999485e-02 -7.941411399999998011e-02 2.913256799999996982e-02 -6.906003000000004999e-02 -1.811820999999880222e-03 1.755016100000028612e-02 8.372242000000085227e-03 -4.655176499999991169e-02 7.264627999999967445e-03 -5.896279100000000745e-02 -8.105533100000006375e-02 -4.897425500000018861e-02 1.237458999999999087e-02 6.898594899999999086e-02 -4.496404499999995252e-02 1.113891099999997358e-01 -1.389989200000013581e-02 -5.247144700000003215e-02 1.848935199999990342e-02 -3.024087900000003298e-02 -1.409074489999999624e-01 -8.415265300000002169e-02 -9.992407800000036033e-02 9.531353999999991888e-03 -5.057089600000008733e-02 -7.601505999999991214e-02 -4.111830999999996350e-03 -4.396117399999999176e-02 1.924006799999966599e-02 4.397302599999991513e-02
