1.175347300000000039e-01 2.053394599999996961e-02 -4.694479100000001348e-02 4.338784100000003807e-02 -1.958968899999985469e-02 2.440630899999998715e-02 9.331476000000016313e-02 -4.181024099999997024e-02 -7.419428299999997201e-02 1.216628299999988894e-02 -1.156266649999997953e-01 -4.674691600000019376e-02 -5.941542999999716024e-03 1.980479999998951968e-04 1.672625100000002529e-02 -1.542827499999999685e-01 -6.259953700000003840e-02 5.782870299999998132e-02 3.767143400000028119e-02 -2.034395199999999848e-02 3.822678999999998273e-02 -1.864901399999996379e-02 -4.010423200000007293e-02 -1.574602999999996644e-02 3.037287900000007479e-02 -5.072203899999960797e-02 4.347074200000006217e-02 1.027047350000001025e-01 -6.225897200000005127e-02 3.476260899999997905e-02 -6.677573100000022688e-02 5.636844999999890415e-03 6.378489000000001075e-02 6.179804900000007706e-02 -1.230544999999971800e-03 7.543090999999979562e-02 -3.221279200000015663e-02 7.423785299999996479e-02 6.834875199999990159e-02 -4.423879000000026374e-03 -8.347724899999994785e-02 -1.229467530000000197e-01 -4.505331780000003117e-01 8.431945399999996038e-02 -4.391596000000053124e-03 -1.033896599999999388e-01 -5.256823099999997917e-02 -3.593857399999977886e-02 -4.485143200000041297e-02 3.212682599999988620e-02
-1.425957000000005470e-02 3.778445999999935356e-03 -1.894049100000000374e-02 3.462484100000001730e-02 -5.117988999999878441e-03 -8.372491000000009675e-03 4.555336000000009822e-02 -3.402354100000004600e-02 -8.939829999998760712e-04 2.555018299999989306e-02 -4.829966499999982510e-02 5.163828399999981222e-02 -9.252114299999969482e-02 -1.184265200000012008e-02 7.794295100000003806e-02 -7.451334999999997821e-02 -4.315893700000006383e-02 8.412902999999999354e-03 -4.279126599999960590e-02 -2.753735200000007044e-02 8.427089999999970438e-03 6.662238599999992239e-02 -6.919183200000006417e-02 -2.245272999999992081e-02 6.234790000000378640e-04 1.472366100000033207e-02 2.378044200000012376e-02 4.291983500000007279e-02 -3.124737200000005100e-02 -2.045291000000011572e-03 -1.211863310000002025e-01 1.154964499999988625e-02 1.119882900000000181e-01 -3.974850999999945955e-03 2.371465500000002891e-02 7.429200999999985289e-02 -2.384559200000008206e-02 3.155935299999995669e-02 1.219495200000009216e-02 6.103482099999996136e-02 -3.451064899999994884e-02 9.095846999999990246e-03 -4.223281780000003871e-01 4.611445399999997141e-02 1.842350399999992394e-02 -6.278545999999995963e-02 -2.974593099999997547e-02 -8.019367399999999257e-02 4.929026799999969288e-02 8.292312599999984712e-02
1.086382299999999745e-01 -2.534525400000003925e-02 4.691009000000023743e-03 5.221394100000009697e-02 -3.187148899999986407e-02 -8.245291000000015691e-03 9.360546000000014022e-02 1.499145899999998477e-02 -5.313348299999998137e-02 1.114022829999998798e-01 -5.458846499999980839e-02 3.911878399999979550e-02 -8.477874299999971219e-02 -4.295705200000016211e-02 4.599565100000002627e-02 -1.391468499999999886e-01 -1.763863700000005419e-02 2.065740299999999086e-02 -7.728946599999964029e-02 1.891647999999968022e-03 7.676989999999966896e-03 -3.081281400000002169e-02 -7.360873200000006555e-02 -9.348482999999985221e-02 2.907107899999994416e-02 9.216361000000339310e-03 3.409742000000104412e-03 -3.559566499999999856e-02 7.284027999999942438e-03 1.705190899999998316e-02 -8.258073100000007383e-02 -4.787985500000013772e-02 8.028038999999995151e-02 -3.502665100000013076e-02 4.038035500000008993e-02 6.960740999999981415e-02 -8.180319200000013558e-02 1.064627529999999656e-01 -5.518948000000079013e-03 7.579920999999968656e-03 -2.266134899999996954e-02 -3.339495300000006051e-02 -4.765088780000003577e-01 2.503535400000000966e-02 5.233340399999991677e-02 -1.094151599999999558e-01 -2.454963099999998843e-02 -6.483067399999997704e-02 1.076894679999996773e-01 1.061516259999998324e-01
1.596073000000000630e-02 -1.728025400000002265e-02 2.187480899999999506e-02 8.468434100000005182e-02 1.305321100000012002e-02 2.879890899999998366e-02 1.004356600000001487e-01 2.657095900000006061e-02 -4.739898299999995013e-02 7.212228299999978720e-02 -8.492206499999988001e-02 4.505038399999994336e-02 -6.436734299999968822e-02 -2.341345200000011229e-02 7.563655100000010734e-02 -6.901805000000005297e-02 -3.624383700000004260e-02 4.502890299999998125e-02 3.735973400000047739e-02 1.406954799999998729e-02 4.580898999999996613e-02 -8.306701400000005009e-02 -6.585483200000002979e-02 -9.019513000000001224e-02 -8.527012099999997652e-02 -3.025623899999974054e-02 9.973894200000010812e-02 -1.057246499999986433e-02 -6.050497200000007347e-02 -1.451091000000008513e-03 -1.532753100000006086e-02 -6.095335500000015339e-02 1.598291899999999821e-01 3.638994899999992150e-02 -1.467054499999997930e-02 7.866540999999982464e-02 -6.796309200000011375e-02 5.774795299999996301e-02 1.392495199999999045e-02 4.454062099999996083e-02 -8.312084899999994114e-02 -4.716355300000005246e-02 -8.682575780000003629e-01 2.333875399999996159e-02 9.412060399999988558e-02 -1.388087599999999755e-01 1.962976900000003300e-02 -2.622717399999996424e-02 -3.900313200000027347e-02 4.424542599999986559e-02
-2.294700000000093887e-04 1.729824599999990609e-02 -1.374419100000001670e-02 6.898924100000003445e-02 -5.522588899999991696e-02 -3.197491000000010630e-03 1.200876600000001515e-01 -4.625541000000010783e-03 -1.476648299999994141e-02 5.697748299999993993e-02 -9.426136499999993035e-02 -2.794931600000027938e-02 -1.001851429999996990e-01 -3.318195200000007006e-02 2.255805100000007890e-02 -4.484854999999998704e-02 3.803562999999954286e-03 -2.145369700000002156e-02 -6.709526599999959817e-02 6.061504800000000470e-02 -4.706710000000002836e-03 -7.324031399999997305e-02 -2.342923200000007755e-02 9.333370000000007494e-03 -5.492220999999908315e-03 5.849646100000027715e-02 -2.346115799999992646e-02 3.555133500000007274e-02 -6.732720000000302907e-04 -4.306291000000003755e-03 -2.468193100000004581e-02 -4.145500000013457864e-05 1.571658999999997475e-02 5.501544899999999405e-02 7.690555000000043329e-03 3.831880999999981441e-02 -5.228759200000010487e-02 -1.061574699999998095e-02 2.671651999999968830e-03 2.335862099999996833e-02 -2.526304899999992637e-02 5.272946999999972295e-03 -8.682575780000003629e-01 5.219554000000015126e-03 -7.158596000000072568e-03 -1.153498599999999152e-01 -3.907030999999991372e-03 -5.358987399999981527e-02 3.824686799999976738e-02 3.827125999999847483e-03
9.844902999999996518e-02 2.783644599999990366e-02 4.946808999999996459e-03 5.491774100000013092e-02 -4.033508899999987962e-02 -2.875279100000001364e-02 1.306798600000000921e-01 -9.295404099999993175e-02 4.384081699999997639e-02 1.975218829999998427e-01 6.338835000000209163e-03 -5.916160000001280395e-04 -1.173994429999997147e-01 -1.006106520000001336e-01 7.095105099999998721e-02 -1.435524499999999426e-01 1.060356299999995477e-02 4.516603000000007917e-03 -7.349866599999954619e-02 -4.369885200000006575e-02 3.835998999999998271e-02 -7.791521400000001041e-02 -5.252983200000005404e-02 -2.891422999999992971e-02 -1.207482099999990233e-02 1.055073610000003548e-01 3.666294200000014269e-02 5.319303500000005513e-02 -3.354307200000006262e-02 -8.143091000000012014e-03 -6.849763100000016980e-02 -5.336515500000010848e-02 1.178280899999999687e-01 -4.494335100000002026e-02 4.090645500000000823e-02 1.046875099999997616e-01 -4.617569200000015694e-02 1.638539529999999966e-01 5.529451999999990264e-03 3.859232099999997112e-02 4.294775100000003398e-02 2.647054699999995542e-02 -8.682575780000003629e-01 4.746275399999994038e-02 1.098740039999999141e-01 -9.259525999999995705e-02 2.740969000000009759e-03 -5.663567399999991370e-02 -1.547693200000033187e-02 1.234558259999998797e-01
1.067446299999999793e-01 2.023945999999887668e-03 4.842260900000000534e-02 1.579526410000001713e-01 -1.446268899999986202e-02 -3.870091000000019932e-03 1.026932600000001194e-01 5.570755899999990657e-02 3.952031700000002701e-02 8.033168299999982054e-02 1.957613500000021656e-02 6.162208399999979935e-02 -9.911984299999970771e-02 -6.640315200000013185e-02 4.203915099999999683e-02 -8.022784999999993394e-02 -5.199033700000005309e-02 9.349780299999996269e-02 -7.817146599999968970e-02 2.032647999999914745e-03 -9.110010000000057229e-03 -1.213211400000002715e-02 -1.455283200000007104e-02 6.626570000000109317e-03 -3.340132099999992832e-02 1.867456100000031149e-02 4.851854200000010886e-02 6.622683500000003942e-02 3.630702799999996344e-02 -1.115990999999996736e-03 2.266906899999998615e-02 -4.259225500000013431e-02 1.378314899999999177e-01 3.257948999999982220e-03 -6.605514499999992628e-02 1.134535099999998131e-01 -1.439729200000011700e-02 1.446329530000000085e-01 4.174715200000000959e-02 2.965392099999997200e-02 -3.314148999999932954e-03 -9.960065300000003896e-02 -8.521890780000003218e-01 6.794315400000000560e-02 6.202790399999991156e-02 -3.093985999999993020e-02 3.624276900000002188e-02 -6.682647399999985804e-02 2.250846799999961512e-02 7.615992599999987789e-02
6.158853000000000244e-02 2.050054599999995286e-02 -2.729539100000002994e-02 5.370424100000009693e-02 -4.315488899999986305e-02 1.557980900000000002e-02 9.880186000000013014e-02 -1.516694100000004486e-02 -6.256882999999935357e-03 2.637598299999988072e-02 -9.773546499999985482e-02 -1.227631600000023138e-02 -1.526225429999997218e-01 -1.114886520000001324e-01 6.512995100000007476e-02 -4.861605000000002175e-02 -5.983337000000032990e-03 2.700502999999992992e-03 -6.079686599999967189e-02 -4.787595200000005491e-02 1.169628999999999808e-02 -3.409113999999990874e-03 -3.843203200000006037e-02 -1.041148299999998805e-01 -2.968392100000005751e-02 2.638396100000028888e-02 2.575074200000010416e-02 7.752323500000002365e-02 -6.449897200000007103e-02 2.062980899999999201e-02 -2.886643099999997020e-02 -2.448485500000013859e-02 4.042938999999998173e-02 -5.828915100000009453e-02 6.375825500000004142e-02 7.692640999999977858e-02 -3.079289200000012716e-02 4.828595299999999257e-02 4.002145199999995739e-02 -4.470579000000030057e-03 -6.537924899999994488e-02 1.958144699999997407e-02 -4.729556780000003235e-01 4.115653999999968615e-03 -1.908899600000002472e-02 -1.730659600000000742e-01 -2.417133099999999035e-02 -3.876847399999983068e-02 9.183996799999960547e-02 1.461232599999989779e-02
8.628142999999996454e-02 -1.642075400000006513e-02 1.815650899999998735e-02 -3.017458999999889091e-03 -3.446578899999985790e-02 1.044490899999998834e-02 1.057080600000001036e-01 5.501985899999994878e-02 -5.312568299999997912e-02 3.750988299999985509e-02 -7.158256499999982037e-02 1.773048399999987979e-02 -5.489444299999968191e-02 -2.659355200000013131e-02 1.110242510000000182e-01 -1.039794499999999733e-01 -5.968763700000005723e-02 7.557500300000000171e-02 -4.619176599999952337e-02 7.716644799999988757e-02 2.074868999999998631e-02 -9.123291399999988727e-02 -5.468213199999999441e-02 -6.882253000000004839e-02 -5.507472099999988213e-02 2.480466100000033869e-02 1.000184200000003854e-02 5.529363500000006315e-02 -3.440557200000007865e-02 -2.449659100000001200e-02 -5.139943100000010645e-02 -5.363565500000011532e-02 6.597418999999996037e-02 4.307514899999997926e-02 -1.879484499999994895e-02 5.847600999999980065e-02 -7.575349200000017214e-02 1.493173529999999860e-01 1.096742519999999166e-01 -3.586797900000002898e-02 -1.408564899999995013e-02 -5.900215300000000163e-02 -8.682575780000003629e-01 8.317645399999995526e-02 2.337120399999986775e-02 -1.462334599999999263e-01 1.222346900000001457e-02 -6.195407399999985909e-02 4.215116799999973907e-02 6.227342599999990957e-02
3.175712999999999453e-02 -3.773955400000006399e-02 -5.793079100000000925e-02 6.617554100000005990e-02 -1.984978899999984003e-02 1.223320899999998101e-02 1.029956600000001554e-01 1.016365900000015809e-02 9.083617000000043795e-03 7.555382999999860072e-03 -5.308286499999981256e-02 -4.033916000000137281e-03 -9.218534299999969761e-02 -1.178975520000001276e-01 4.103375100000006270e-02 -5.802744999999998043e-02 1.050662999999951719e-03 3.503702999999996903e-03 2.606123400000037726e-02 -1.174445200000001632e-02 4.573938999999996313e-02 -1.052431399999997907e-02 -1.203259320000000798e-01 -1.311207299999999076e-01 -1.762862099999995547e-02 4.365906100000027656e-02 2.775764200000013782e-02 3.857633500000001714e-02 -3.780937200000003551e-02 -1.916699100000000822e-02 -3.302043100000007225e-02 -4.575895500000010108e-02 8.258078999999998726e-02 -2.905335099999994952e-02 5.702655000000056429e-03 8.600370999999984445e-02 -7.045499200000016060e-02 3.290435299999999730e-02 9.724765199999996224e-02 3.038432099999996416e-02 -7.326848999999940881e-03 -7.679055300000003914e-02 -8.682575780000003629e-01 1.581415399999996918e-02 9.527703999999914686e-03 -1.046030599999999700e-01 -2.662183099999999858e-02 -1.388894739999998462e-01 1.818226799999966836e-02 1.043373259999999525e-01
-3.583467000000001290e-02 3.442874599999995455e-02 -1.798329100000004011e-02 -3.447705899999992107e-02 -4.135258899999993965e-02 -7.642991000000001756e-03 3.166646000000017391e-02 -4.627034099999993710e-02 -5.258088299999985615e-02 -4.069717000000194762e-03 -1.759303649999998664e-01 2.439518399999984766e-02 -8.025254299999967644e-02 -1.186035200000012946e-02 1.402805100000004135e-02 -9.369664999999993693e-02 -2.363783700000005039e-02 4.797070300000000342e-02 -1.262396599999959790e-02 -6.890435200000005755e-02 -2.226831000000004113e-02 -3.271301400000004023e-02 6.526767999999905090e-03 2.362297000000002090e-02 -5.641862099999994662e-02 2.346766100000019506e-02 -5.845457999999859044e-03 1.618273500000011467e-02 -1.273607200000004269e-02 -1.195569100000001134e-02 -7.854713100000021431e-02 -1.402055500000015664e-02 9.160818999999995049e-02 3.565974900000001835e-02 3.081525500000004136e-02 2.543140999999982110e-02 -2.628969200000014217e-02 1.397015299999998517e-02 4.247365199999997287e-02 2.905212099999995856e-02 -1.547284899999992747e-02 -1.136925300000002359e-02 -4.573676780000003328e-01 3.385535400000000417e-02 4.883510399999990703e-02 -4.026125999999996541e-02 4.108869000000014982e-03 -1.472607399999981137e-02 -3.741963200000031353e-02 7.009042599999987244e-02
8.695602999999998972e-02 -3.038154000000042876e-03 -5.276699099999998532e-02 4.020024100000008094e-02 1.622101100000011842e-02 -1.981819099999999889e-02 1.351847600000001259e-01 -2.692324099999998666e-02 3.028141699999997716e-02 7.025638299999981129e-02 -4.793456499999992904e-02 4.170008399999980409e-02 -8.225874299999974548e-02 -5.196665200000011309e-02 3.265635099999997237e-02 -8.151904999999998180e-02 -1.222643700000006217e-02 -1.708797000000011890e-03 -3.234365999999710972e-03 -6.561045200000004129e-02 3.336148999999996589e-02 -3.275001399999999396e-02 -8.581543200000008031e-02 -1.012793300000000007e-01 -5.685822099999993107e-02 -1.019638999999683548e-03 -1.279015799999994041e-02 2.919243500000001657e-02 -7.346872000000059799e-03 -5.476879100000001110e-02 -7.768853100000006062e-02 -4.139835500000010882e-02 8.052788999999996311e-02 -4.831555100000006764e-02 -2.235754499999997869e-02 1.312588099999998370e-01 -3.536089200000014365e-02 1.330613529999999933e-01 1.408068519999999824e-01 1.576992099999997843e-02 -9.521848999999971142e-03 -1.786053000000065172e-03 -8.615339780000003111e-01 8.218855400000002476e-02 6.099740399999992180e-02 -3.985765999999990594e-02 2.148056900000003266e-02 -2.557777399999994206e-02 2.776966799999969204e-02 1.003439259999998057e-01
5.859382999999998565e-02 4.527454599999997109e-02 -3.683519100000001711e-02 3.697764100000011656e-02 3.089401100000011002e-02 2.986370899999998829e-02 3.272786000000005302e-02 -1.370344099999998289e-02 -1.213653829999998823e-01 -3.028201700000010543e-02 -1.332387649999998147e-01 -2.838361600000016693e-02 -7.891204299999970972e-02 -1.149555200000013100e-02 8.605650999999991946e-03 -5.731174999999993913e-02 -3.711693700000005813e-02 -1.768496999999980002e-03 -4.094396599999960973e-02 -2.033145200000002761e-02 7.692629000000000827e-02 -1.635140000000312455e-04 -6.625503200000004700e-02 -2.302252999999987448e-02 -1.398852100000003151e-02 6.707861000000314711e-03 5.281074200000013263e-02 3.624743500000005003e-02 -1.921807200000005822e-02 -3.305119100000000754e-02 -1.066439310000000251e-01 -2.718585500000014754e-02 1.201954899999999882e-01 -3.554205100000007445e-02 -2.754584499999995773e-02 1.325329099999997817e-01 -3.261899200000012433e-02 1.313939530000000078e-01 1.137573519999999228e-01 2.954762099999996838e-02 -8.757124899999993439e-02 -3.641785300000002779e-02 -8.635122780000004106e-01 4.293955399999999090e-02 1.089330399999993704e-02 -1.433130599999999921e-01 3.235266900000004220e-02 5.304272600000004001e-02 5.811266799999970090e-02 7.625062599999987700e-02
4.048122999999997917e-02 3.777854599999996843e-02 -4.709649099999999033e-02 4.913574100000006606e-02 -4.294978899999984945e-02 -4.284069100000001407e-02 1.350038600000000866e-01 -4.150674099999995814e-02 -2.585848299999993216e-02 7.544238299999983521e-02 -5.690526499999981613e-02 1.417388399999985893e-02 -1.212546429999997177e-01 -2.638955200000014933e-02 1.065101510000000529e-01 -6.078914999999995850e-02 -6.845437000000037520e-03 -3.263459699999998742e-02 -9.040365999999688817e-03 2.341664799999992885e-02 2.205898999999997279e-02 -1.294020140000000652e-01 -9.432403200000005761e-02 -2.788972999999994595e-02 -5.406212099999996301e-02 1.328046100000035423e-02 1.057974200000011411e-02 1.536063500000006687e-02 -1.211077200000004739e-02 -2.828769100000001063e-02 -2.393443100000003376e-02 2.877634499999986994e-02 1.021425899999999498e-01 -7.257875099999999691e-02 2.105315500000004558e-02 2.659340999999981747e-02 -2.067119200000011592e-02 3.991735299999998876e-02 2.338405200000004402e-02 5.315692099999996811e-02 -2.754924899999994237e-02 -4.110845300000001701e-02 -8.432942780000003413e-01 2.341055399999997233e-02 2.460703999999869218e-03 -4.582015999999988765e-02 2.556686900000000595e-02 -1.187416739999999082e-01 -2.934232000000314144e-03 2.743202599999988722e-02
3.869222999999999413e-02 -4.543154000000021453e-03 -2.451690999999978082e-03 1.532794100000012261e-02 3.123391100000011411e-02 4.536520899999997580e-02 7.632686000000010740e-02 -1.160334099999993374e-02 -3.355028299999990304e-02 9.308428299999982336e-02 -4.361306499999983988e-02 6.782628399999979241e-02 -5.602429999997382559e-04 -7.330735200000010332e-02 -5.227834899999994622e-02 -3.899754999999993643e-02 -2.775153700000003443e-02 6.517570299999997374e-02 6.824803400000023501e-02 -7.537945200000001345e-02 8.024259000000000253e-02 -4.190881400000001644e-02 -9.636663200000006313e-02 6.283570000000016087e-03 -2.668402100000000221e-02 2.599436100000040994e-02 7.274424200000012553e-02 1.540393500000003524e-02 4.495127999999931623e-03 -7.430910000000082172e-04 -9.403633100000019507e-02 -6.626945500000008815e-02 6.617178999999998035e-02 9.335434899999994762e-02 -1.677044999999932617e-03 1.169777099999997905e-01 -5.952789200000013770e-02 1.104153529999999939e-01 1.637595199999997142e-02 8.020520999999974920e-03 -4.167334899999994291e-02 -6.825865300000003022e-02 -4.009204780000003576e-01 8.841615399999996905e-02 5.702980399999990624e-02 -6.704476000000003655e-02 -4.815973099999998341e-02 -1.215617739999999003e-01 1.206856799999966867e-02 3.268462599999988338e-02
-2.254257000000003952e-02 5.691024599999994216e-02 -3.634179100000003992e-02 -2.529105899999989360e-02 7.696611000000075364e-03 2.168880899999998946e-02 4.609956000000003939e-02 -1.015445409999999882e-01 -5.948258299999997778e-02 -2.279091700000013265e-02 -4.379496499999990800e-02 3.296468399999985532e-02 5.022905700000029894e-02 -6.193265200000014348e-02 7.720095100000012867e-02 4.133350000000035607e-03 -7.286437000000062225e-03 -4.453896999999984452e-03 4.561903400000033582e-02 -2.054365200000007885e-02 9.029988999999999377e-02 1.202428600000005066e-02 -5.702003200000005378e-02 -2.929753000000001606e-02 -5.365682099999991017e-02 2.040836100000031905e-02 -1.804875799999988706e-02 3.594613500000010120e-02 -1.702947200000004546e-02 -2.604759100000000882e-02 -8.387313100000015620e-02 4.097464499999986520e-02 1.907828999999996999e-02 -1.903585099999993702e-02 -1.032064499999996166e-02 1.344203099999998763e-01 -5.645949200000016654e-02 4.105953000000023279e-03 6.736965200000000209e-02 -1.500147900000003282e-02 -3.585624899999992343e-02 -5.674455300000005864e-02 -4.637146780000003798e-01 6.740455400000000541e-02 2.009703999999890023e-03 -1.381538599999999617e-01 1.791336900000001231e-02 -1.133652739999999604e-01 -3.187583200000021488e-02 -2.331007400000012497e-02
2.494002999999997416e-02 -8.547454000000093144e-03 -6.364039100000001836e-02 3.371224100000008717e-02 4.038411100000011134e-02 -7.402391000000022037e-03 4.291106000000000087e-02 -5.186294099999999574e-02 8.038717000000028534e-03 -6.012717000000222800e-03 -5.182696499999983608e-02 -3.601011600000014745e-02 -3.635104299999974975e-02 -9.184520000001250573e-04 -4.169294899999997916e-02 -3.631150000000027411e-03 -5.628433700000004536e-02 3.484160299999999877e-02 -2.122926599999952479e-02 -1.543525200000001041e-02 4.197508999999996493e-02 -5.775814000000045745e-03 -3.445873200000004744e-02 -4.073592999999997577e-02 5.806827900000000042e-02 -6.666389999996358284e-04 1.522924200000008721e-02 2.201953500000009001e-02 -7.539947200000005068e-02 3.869208999999991516e-03 -1.158577310000001859e-01 -5.934075500000018932e-02 4.153508999999996898e-02 1.280670489999999884e-01 -9.260484499999996344e-02 8.914190999999982434e-02 -6.944779200000014696e-02 -2.494284700000001798e-02 2.344605200000005052e-02 2.631462099999996862e-02 1.669751000000052610e-03 -8.734995300000003571e-02 -8.208718780000003878e-01 9.136805400000003186e-02 1.051600399999991220e-02 -1.602197599999999333e-01 -1.197053099999999259e-02 -1.812187739999998604e-01 -2.415603200000027151e-02 2.249402599999988928e-02
-2.067767000000000910e-02 1.451594599999994628e-02 -2.420199100000000603e-02 3.374374100000004928e-02 -1.234248899999984550e-02 1.665530899999999315e-02 3.201886000000009336e-02 1.885355899999996421e-02 -4.285578299999998064e-02 7.027578299999981404e-02 -1.133261649999999232e-01 -1.765691600000018902e-02 -7.964734299999970402e-02 4.616464799999986379e-02 3.269625100000006501e-02 -4.368294999999999817e-02 -9.428937000000053859e-03 1.072490299999998009e-02 6.879434000000350657e-03 -1.366255200000010550e-02 4.171478999999994608e-02 1.809598599999995283e-02 -7.943753200000003289e-02 -1.055052999999994690e-02 -4.067302100000003140e-02 -7.650793899999974723e-02 -8.415757999999884387e-03 -2.128664999999974050e-03 -1.984507200000007465e-02 1.687380899999999656e-02 -1.019934310000000233e-01 -7.249655500000018460e-02 1.197489999999967747e-03 2.123024899999992332e-02 1.154005500000010453e-02 7.710310999999980819e-02 -3.348749200000011861e-02 2.089125299999997076e-02 9.987605200000004846e-02 -4.151679000000040032e-03 -5.086184899999993125e-02 -6.856595300000004056e-02 -8.483209780000003919e-01 1.167235399999999590e-02 9.461039999998921424e-04 -9.722996000000005967e-02 8.038886900000001556e-02 -9.272957399999981476e-02 -3.632073200000029978e-02 -2.311207400000009349e-02
4.025592999999996757e-02 3.007984599999991016e-02 -5.770891000000000215e-03 5.108834100000003708e-02 -1.357008899999989637e-02 -2.729849100000000806e-02 1.194456000000010398e-02 4.573105899999996282e-02 -4.687608299999990180e-02 8.243178299999986969e-02 -1.283143649999998748e-01 -6.917871600000013999e-02 -7.704144299999965417e-02 -1.891245200000013504e-02 -3.652194899999994249e-02 -1.023795500000000414e-01 -7.936903700000004502e-02 2.057620299999998736e-02 -5.724006599999964529e-02 -4.465675200000002176e-02 2.166238999999994808e-02 -4.095014000000007925e-03 -4.001833200000004531e-02 -5.636602999999995589e-02 -9.484021000000009138e-03 4.502916100000020627e-02 1.083514200000007532e-02 3.368493500000002694e-02 -4.016272000000042919e-03 -4.940589100000000733e-02 -5.670343100000008185e-02 -9.257725500000013596e-02 8.070018999999997722e-02 5.167524899999997867e-02 -3.722324499999996039e-02 1.268810099999997387e-01 -6.891719200000012702e-02 6.082125300000001955e-02 6.845715200000002110e-02 2.990732099999995897e-02 -4.475214899999993556e-02 -7.476452999999994020e-03 -8.485545780000003369e-01 4.084285399999998400e-02 -2.587396000000075080e-03 -1.274567599999999468e-01 -1.587203099999998090e-02 -4.252597399999991090e-02 -6.097593200000039904e-02 3.855412599999991086e-02
5.415622999999994414e-02 -1.587015400000008070e-02 1.383610899999998534e-02 5.893684100000012860e-02 5.365301100000013923e-02 4.281708999999980780e-03 4.487836000000011705e-02 -3.636144100000004986e-02 -1.600878299999991539e-02 4.371668299999986740e-02 -4.828116499999979272e-02 -1.775931600000013599e-02 1.270705700000035465e-02 -4.880525200000007668e-02 3.885535099999992692e-02 -9.572605000000006248e-02 -7.358253700000004505e-02 3.650860300000000058e-02 -1.811386599999964542e-02 -4.951245200000004010e-02 5.871899999999874442e-04 -1.786121400000006965e-02 -6.906320000000243375e-04 5.793207000000011320e-02 2.219877900000011284e-02 2.807646100000038558e-02 3.369054200000010102e-02 1.852813500000016766e-02 -3.209857200000004740e-02 -4.222209100000000326e-02 -9.492773100000018172e-02 -8.258695500000012846e-02 1.722038999999997433e-02 5.298464899999999478e-02 -9.494144999999898360e-03 1.250876099999996827e-01 -2.792779200000011786e-02 5.846925299999999881e-02 4.824115200000000936e-02 1.032872099999997129e-02 -4.296844899999993639e-02 -3.850605300000004005e-02 -8.682575780000003629e-01 1.249793539999999870e-01 4.186940399999988793e-02 -1.040093599999999396e-01 -4.324030999999992075e-03 -1.501810739999999145e-01 -7.941823200000019956e-02 3.262302599999988839e-02
5.719662999999999831e-02 6.207845999999961339e-03 -3.331819099999999700e-02 3.255844100000016006e-02 4.580611000000123223e-03 -9.789191000000002640e-03 1.104867600000002392e-01 1.381185900000003741e-02 -2.654278299999995872e-02 1.968968299999984684e-02 -7.418876499999982332e-02 -6.775131600000017240e-02 -7.735804299999970990e-02 -1.335235200000012279e-02 -4.153074899999997793e-02 -1.314999499999999211e-01 7.572462999999945987e-03 7.292380299999998150e-02 3.343753400000037956e-02 -2.631295200000005607e-02 4.859368999999996719e-02 -4.014191399999988974e-02 -1.566803200000005392e-02 -4.464303000000002797e-02 7.088790000000511071e-04 -2.911963899999958638e-02 2.344734200000014868e-02 -3.311046499999992232e-02 -8.495772000000040292e-03 1.994040899999998534e-02 -1.415733100000016176e-02 -1.718565500000013291e-02 7.426998999999992468e-02 6.482824900000005997e-02 -2.968204499999993473e-02 1.099504099999998319e-01 -4.910079200000011523e-02 7.488335299999998584e-02 8.836835199999992785e-02 1.485662099999997265e-02 -7.573694899999994234e-02 -8.077055300000002269e-02 -4.904640780000003586e-01 6.243615399999996596e-02 -1.761059600000008940e-02 -8.512985999999989062e-02 -2.614663099999998963e-02 -6.390797399999992301e-02 9.339567999999576209e-03 3.061392599999984698e-02
3.759922999999998350e-02 5.844945999999906494e-03 -1.174490999999999730e-03 2.176144100000010351e-02 4.599731100000009620e-02 2.806108999999973319e-03 3.340886000000009570e-02 -3.772594100000004058e-02 -2.016038299999989292e-02 1.497768299999985286e-02 -1.969746499999991407e-02 -9.508016000000174550e-03 -5.509004299999969989e-02 -3.774905200000017169e-02 -3.734484900000001328e-02 -3.250284999999997204e-02 -2.132643700000005915e-02 -1.169579700000003553e-02 -1.443706599999960982e-02 -5.310675200000003482e-02 2.344008999999996901e-02 -4.187851399999997781e-02 -5.028063200000004729e-02 -1.412246299999999621e-01 -3.495862100000002304e-02 -7.208953899999970272e-02 5.029684200000011929e-02 -2.566476499999992278e-02 -1.345777200000003448e-02 -1.313069100000001377e-02 -1.035750309999999841e-01 -5.781645500000009985e-02 7.564009000000002092e-02 8.616548999999973368e-03 1.812465500000004504e-02 7.303540999999980077e-02 -5.729192000000160601e-03 2.783515299999994586e-02 5.080145199999996919e-02 4.086192099999996774e-02 6.597151000000023302e-03 -5.492275300000001859e-02 -8.487360780000003935e-01 1.130069539999999373e-01 2.226170399999988225e-02 -1.218784600000000218e-01 6.091206900000002700e-02 -4.053177399999985386e-02 -4.514873200000024678e-02 -1.213227400000016498e-02
