9.583703000000001748e-02 -1.325875400000006699e-02 -5.013049099999999925e-02 4.044924100000008016e-02 -3.356288999999845757e-03 -2.742899100000001367e-02 7.993016000000019439e-02 -2.157574099999992612e-02 2.484017000000005027e-03 2.866782999999817338e-03 -7.445046499999996570e-02 -5.254116000000141895e-03 -1.424323429999997392e-01 -3.791875200000005552e-02 -4.114544899999994509e-02 -3.554504499999999734e-01 -2.443037000000064518e-03 2.319500300000001958e-02 -3.504386599999975704e-02 1.878347999999974149e-03 2.917698999999995824e-02 -3.186251400000006395e-02 -3.239332000000039180e-03 9.359797000000003031e-02 -2.909421000000023128e-03 8.341976100000025873e-02 8.670944200000019197e-02 2.214383500000005611e-02 -2.919207200000006885e-02 -2.866739100000000734e-02 -2.645073100000006061e-02 -5.800935500000015121e-02 4.637958999999999832e-02 -5.795595100000006106e-02 -2.542004499999994671e-02 1.211920099999997946e-01 1.252680799999983385e-02 8.044525299999999435e-02 1.043503519999998685e-01 1.728432099999996363e-02 -6.122544899999993184e-02 -1.002787530000000260e-01 -1.245656780000004016e-01 3.402515399999994639e-02 2.774470399999989789e-02 -1.741252599999999484e-01 -2.275853099999998463e-02 -7.504677399999992726e-02 2.268567999999637763e-03 1.032430259999999045e-01
6.557562999999996811e-02 -2.405805400000005090e-02 -1.858891000000029159e-03 -5.042458999999888114e-03 4.164611000000151275e-03 3.568120899999997764e-02 6.035666000000017295e-02 5.949655899999994890e-02 -6.804088299999994094e-02 5.448978299999984731e-02 -1.053784649999998102e-01 6.004288399999990755e-02 5.261355700000031055e-02 -5.204895200000009270e-02 9.787250999999996814e-03 -3.044797499999999379e-01 -3.228043700000006455e-02 2.310740299999999858e-02 -2.404126599999967251e-02 -3.932175200000004311e-02 8.232389999999950581e-03 -7.736361400000002497e-02 -1.098016320000000379e-01 -1.364803000000003319e-02 -5.752512099999995687e-02 2.044866100000031217e-02 -4.583445799999991133e-02 -5.254006499999996915e-02 5.811127999999970983e-03 -1.577729100000000578e-02 -4.993310000002137983e-04 -6.371745500000008944e-02 3.382488999999996859e-02 8.578844899999993334e-02 -6.539764499999994873e-02 1.342894099999998314e-01 -4.918399200000014848e-02 3.642835299999996890e-02 1.512530519999999434e-01 2.760682099999996197e-02 -5.082674899999994889e-02 -6.330095300000004865e-02 -6.872107800000037958e-02 7.176635399999997666e-02 6.519500399999994533e-02 -1.109111600000000086e-01 -3.579963099999999843e-02 -8.935277399999996817e-02 -4.020243200000039874e-02 3.548662599999991007e-02
3.400092999999995702e-02 1.555364599999997655e-02 1.967490899999996268e-02 2.842274100000002912e-02 3.349291100000012511e-02 -6.423391000000014395e-03 6.275786000000016518e-02 5.767745899999998649e-02 -5.581828299999996856e-02 9.210988299999989248e-02 -6.857056499999980570e-02 -1.382941600000020532e-02 -5.366484299999974006e-02 -3.792765200000008941e-02 -4.389874899999990365e-02 -5.407266499999999754e-01 -2.304433700000005358e-02 6.712030299999999228e-02 -1.613806599999956237e-02 -4.919520000000732196e-04 -1.198551000000003253e-02 -2.151351400000001135e-02 -3.497143200000008001e-02 -3.681992999999994520e-02 1.603077900000005052e-02 -4.107393899999967068e-02 -4.520457999999838439e-03 1.084903500000011789e-02 -2.419517200000004253e-02 -1.913629100000000666e-02 -5.619883100000011567e-02 -1.260545500000015418e-02 7.214298999999993467e-02 3.513774899999999590e-02 -2.819774499999999628e-02 1.096972099999998784e-01 -9.116829200000015065e-02 5.809715300000001248e-02 -3.138064800000006649e-02 -3.098297900000003199e-02 -7.038348999999943789e-03 -1.530655300000005603e-02 -7.360907800000038304e-02 1.777847539999999893e-01 -9.292696000000100209e-03 -3.552125999999999895e-02 -3.489530999999976291e-03 -6.810567400000000493e-02 -1.028483200000029907e-02 3.218122599999989619e-02
8.624512999999997542e-02 -1.821935400000004868e-02 -7.254379099999999636e-02 6.865854100000007287e-02 -6.070518899999985396e-02 8.304009000000001084e-03 5.511046000000008327e-02 -1.731074099999996285e-02 -1.763668299999998634e-02 1.345708299999981428e-02 -1.074687649999998551e-01 -2.197491600000012202e-02 -9.954884299999972042e-02 -3.622452000000109251e-03 2.478355100000007027e-02 -5.407266499999999754e-01 -4.115523700000003893e-02 1.571220299999998016e-02 8.847034000000308929e-03 -2.610185200000003647e-02 -5.488341000000003522e-02 -1.935961399999996946e-02 -1.123375320000000177e-01 -3.940612999999992816e-02 -3.592812099999997955e-02 7.775936100000035989e-02 -5.608257999999921584e-03 1.076573500000010952e-02 5.858052799999996507e-02 -9.480591000000010427e-03 -4.618643100000008328e-02 -1.962795500000008575e-02 6.422559000000002682e-02 1.896864899999994858e-02 -2.123704499999995443e-02 -1.505509000000027076e-02 1.468050799999986999e-02 6.069015300000002444e-02 3.367545199999999461e-02 -2.591217900000003516e-02 1.304315100000003058e-02 -1.265935300000003982e-02 -7.767417800000042671e-02 -2.080104600000004522e-02 1.828660399999987307e-02 -1.194418600000000108e-01 -3.885030999999983248e-03 -1.369594739999998589e-01 -5.196493200000040780e-02 5.276652599999986926e-02
1.347893300000000127e-01 5.228645999999947946e-03 7.537308999999992043e-03 5.525944100000007575e-02 -9.153588999999906495e-03 4.383450899999997985e-02 4.312386000000012487e-02 -1.873594099999997820e-02 3.470051700000009731e-02 1.531678299999983395e-02 -9.913486499999979440e-02 -3.317131600000011726e-02 -2.256034299999976067e-02 -6.051355200000013701e-02 -8.257348999999969408e-03 -5.274728499999999931e-01 -7.817083700000004853e-02 5.588630299999999829e-02 4.288173400000039326e-02 -3.723552000000074358e-03 4.542558999999998792e-02 -8.034661399999998288e-02 -3.475683200000007078e-02 -6.021692999999983531e-02 -1.718582099999987900e-02 4.652776100000033388e-02 1.153521420000001019e-01 4.459403500000014287e-02 -2.994647200000005727e-02 -9.122691000000009154e-03 -8.355063100000015286e-02 -8.260725500000015709e-02 4.450398999999996552e-02 8.504084899999997393e-02 -4.751464499999996649e-02 8.655150999999972061e-02 -1.696239200000010383e-02 1.463661529999999988e-01 2.056195200000010548e-02 4.347202099999995795e-02 -1.302284899999994749e-02 -9.024235300000005289e-02 -5.644347800000037996e-02 8.015205399999997260e-02 5.847900399999994558e-02 -1.384448599999998919e-01 1.857416900000002924e-02 -7.172197399999979961e-02 -4.743732000000222548e-03 7.508892599999983375e-02
7.247862999999996059e-02 -4.553255400000005837e-02 6.229100900000000829e-02 1.296314100000006686e-02 -1.958698899999988807e-02 -8.919891000000013115e-03 5.309596000000005311e-02 -2.251640999999970916e-03 -4.828828299999993190e-02 2.629838299999981421e-02 -3.610126499999977145e-02 7.418978399999986983e-02 2.620225700000028413e-02 -3.506715200000010135e-02 2.067425099999997684e-02 -3.423115499999999645e-01 -2.794543700000004516e-02 1.218580299999996730e-02 7.178534000000347248e-03 -6.353875200000003165e-02 2.719178999999999347e-02 -4.795511399999996538e-02 -1.099393320000000007e-01 -1.047906299999999957e-01 -2.302100000006745972e-05 3.300016100000036090e-02 3.568514200000011405e-02 -6.052236499999985586e-02 -2.517917200000002742e-02 -1.608599100000000781e-02 -3.253813100000024772e-02 -2.414335500000014401e-02 9.400478999999997698e-02 5.239474899999996271e-02 -6.896054499999995646e-02 1.027158099999998520e-01 -3.801559200000012573e-02 7.463315300000000763e-02 2.736605199999997406e-02 2.489752099999996415e-02 -3.928034899999996443e-02 -8.769935300000003542e-02 -7.325237800000039545e-02 2.852735400000000476e-02 7.403140399999985632e-02 -9.198085999999994211e-02 4.715266900000002204e-02 -6.728867399999993726e-02 5.121846799999962840e-02 1.407402599999990622e-02
5.390852999999998230e-02 -2.273805400000006305e-02 4.614220900000004510e-02 9.728141000000078975e-03 7.602691100000008584e-02 2.951130899999998558e-02 -4.986983999999988759e-02 -6.671184099999993844e-02 4.075651700000004762e-02 5.480088299999985590e-02 -6.450536499999981466e-02 6.536839999998766970e-04 -2.992014299999973259e-02 -5.119755200000014606e-02 -1.993724899999993472e-02 -5.273789500000000130e-01 -9.429623700000006048e-02 8.552860300000000859e-02 -4.218306599999954720e-02 -7.561052000000068052e-03 5.973918999999996982e-02 5.352485999999934130e-03 -7.686683200000005156e-02 -3.866252999999997275e-02 -2.327522099999990157e-02 1.263206100000024978e-02 -1.712475799999985115e-02 4.305435000000024104e-03 -7.286107200000005446e-02 -5.268629100000001009e-02 -7.031753100000004419e-02 -7.626545500000009303e-02 1.145787899999999582e-01 7.688374899999994572e-02 -5.860444499999997725e-02 1.147021099999997462e-01 -3.808529200000013160e-02 7.401265300000003933e-02 7.639745200000003233e-02 -1.275397900000002638e-02 2.413351000000063529e-03 -1.042163530000000393e-01 -1.114840780000003750e-01 8.756225399999995052e-02 8.080003999999973985e-03 -1.429608599999999674e-01 -6.015230999999982009e-03 -4.630073999999817502e-03 -1.075373200000029339e-02 5.047692599999986651e-02
6.204983000000000026e-02 2.536764599999996594e-02 -2.799749100000001323e-02 2.236124100000008719e-02 2.920781100000008346e-02 -2.976679100000001466e-02 1.755469600000000296e-01 -5.754694100000001811e-02 -6.185382999999933240e-03 -5.677701700000015173e-02 -1.033155649999999426e-01 -2.204151600000014977e-02 -9.486244299999968543e-02 3.188144799999986789e-02 7.018175100000001443e-02 -5.407266499999999754e-01 -7.457453700000003793e-02 2.419990299999999483e-02 6.243793400000041682e-02 1.725124799999999681e-02 4.637838999999996381e-02 -3.832491399999993220e-02 -1.179101320000000563e-01 1.275296999999997460e-02 -1.265632099999991489e-02 -3.098683899999976621e-02 -2.033585799999987342e-02 3.086563500000016891e-02 -4.820037200000004685e-02 -3.345149100000000680e-02 -5.372383100000011069e-02 -6.350965500000016473e-02 3.060328999999997746e-02 1.250604900000007458e-02 3.738550000000340212e-04 2.764120999999986061e-02 -7.286309200000012920e-02 8.103915300000003041e-02 9.989325199999998794e-02 1.750662099999997223e-02 -2.950654899999993752e-02 9.032547000000001880e-03 -1.237607800000029012e-02 -5.279346000000018080e-03 3.933990399999987009e-02 -4.376285999999984799e-02 1.597686900000000465e-02 -1.534522739999999441e-01 -4.699413200000035484e-02 4.833642599999987688e-02
1.132312299999999328e-01 5.118245999999937457e-03 -1.760529099999999514e-02 -1.017555899999988966e-02 -1.881198899999986240e-02 -1.572891000000020689e-03 1.079814600000000846e-01 3.732359000000018412e-03 -7.808829999998989635e-04 1.022839829999997452e-01 -6.353664999999897312e-03 6.656168399999984331e-02 -4.890714299999970871e-02 -2.360405200000015302e-02 1.290455100000009736e-02 -5.407266499999999754e-01 -4.670937000000069395e-03 4.584660299999998578e-02 -6.182496599999964815e-02 -4.890765200000002366e-02 1.417908999999994979e-02 6.164148599999996758e-02 -3.322303200000004120e-02 -3.516622999999996502e-02 1.094377900000009785e-02 3.710036100000035919e-02 1.031853420000000687e-01 1.314602350000000364e-01 -9.582972000000050672e-03 3.126320899999999320e-02 2.822236899999985837e-02 -3.585705500000013757e-02 2.649998999999994553e-02 2.560624899999996984e-02 1.713425500000004265e-02 5.197640999999986189e-02 1.075500799999984380e-02 1.353168529999999592e-01 5.480651999999919255e-03 3.874982099999996210e-02 -5.626944899999994365e-02 -5.835152999999981827e-03 -1.099167800000044881e-02 8.471895399999995746e-02 4.969460399999992006e-02 -9.426405999999998286e-02 -1.824483099999998914e-02 -1.402037739999999477e-01 -1.174320000003614695e-04 1.294338259999998630e-01
1.588362999999998193e-02 -1.314545400000008413e-02 -2.001479100000003175e-02 6.025064100000010470e-02 2.115911100000011924e-02 4.042700899999997211e-02 1.038155600000000289e-01 3.845415900000004328e-02 5.502731700000007553e-02 1.365014829999997570e-01 -3.306216499999981018e-02 9.973183999999801763e-03 -1.568055429999997141e-01 -8.567655200000012794e-02 1.153722509999999257e-01 -3.568922499999999665e-01 -5.797737000000052765e-03 9.002202999999986410e-03 -3.089096599999963111e-02 -2.388425200000005022e-02 -1.917971000000001647e-02 -2.423201399999996841e-02 -1.166945320000000175e-01 -1.063662999999992476e-02 -9.505982099999998880e-02 9.688261000000197853e-03 2.658314200000017058e-02 -3.275096499999985422e-02 -7.713817200000006036e-02 2.238420899999999519e-02 -1.242042310000002203e-01 -3.745445500000010863e-02 5.870108999999998356e-02 -2.473165099999996563e-02 7.493155000000029098e-03 7.356150999999977458e-02 -2.547259200000012713e-02 1.965575299999997028e-02 5.807065200000005589e-02 -8.163479000000029018e-03 -1.512504899999997376e-02 -7.233530000000376603e-04 -3.139517800000035663e-02 -1.527944600000002984e-02 8.540890399999989668e-02 -1.082491599999999554e-01 -2.598693099999997702e-02 -6.999197399999990132e-02 6.299326799999971360e-02 8.528972599999989912e-02
4.541622999999997412e-02 -7.280054000000091285e-03 2.632790899999998269e-02 2.110441000000073952e-03 -7.211158899999989269e-02 -2.801869100000001223e-02 9.365836000000016259e-02 -1.074740999999934665e-03 -1.394708299999991574e-02 7.730568299999995840e-02 2.868033500000011227e-02 -6.300761600000021057e-02 -1.262124429999996744e-01 -3.267752000000123669e-03 2.458095100000012856e-02 -2.888267500000000210e-01 -8.602937000000060452e-03 3.181350299999999298e-02 -3.425986599999963911e-02 -1.310135200000006606e-02 1.984408999999998091e-02 -4.723981399999999109e-02 -3.821273200000008252e-02 -8.055912999999992330e-02 -6.614372099999998866e-02 -4.873143899999965445e-02 3.176214200000015975e-02 -3.436006499999999519e-02 -6.956072000000063094e-03 -2.112609100000001350e-02 -9.185843100000012917e-02 -2.583715500000016707e-02 7.538548999999991618e-02 -1.653925099999997705e-02 3.676195500000006833e-02 4.641650999999979987e-02 -9.581509200000012938e-02 5.098175300000001853e-02 6.152851999999930932e-03 -1.163597900000002544e-02 2.640635100000005009e-02 6.387034699999999399e-02 -1.028304780000003360e-01 5.709565399999994018e-02 3.228410399999992464e-02 -1.473007599999999195e-01 -5.423003099999998411e-02 -6.945797399999986688e-02 1.563636799999967852e-02 -3.257337400000009930e-02
2.450392999999997934e-02 2.724494599999993660e-02 -4.839929100000001094e-02 1.510144100000010425e-02 9.222051100000017154e-02 5.506720899999999197e-02 -8.050453999999984678e-02 1.994085899999997746e-02 -8.567088299999991996e-02 -5.761111700000021152e-02 -1.366697649999998876e-01 -8.741341600000018808e-02 6.530645700000031750e-02 -4.032345200000009289e-02 -4.774264900000002587e-02 -5.407266499999999754e-01 -1.730583700000004610e-02 6.231770299999997431e-02 7.017093400000040671e-02 1.574174799999999985e-02 3.629408999999997332e-02 -8.111481399999997954e-02 -2.054973200000004274e-02 1.295717000000007335e-02 -7.103452099999996161e-02 -3.979743899999976797e-02 3.930804200000015403e-02 1.023929350000000182e-01 -5.250507200000006924e-02 1.134180900000000131e-02 -3.919593100000007269e-02 -7.527285500000013840e-02 3.590868999999999311e-02 9.302634899999995266e-02 4.132055000000078859e-03 1.476633099999997700e-01 -4.842779200000010831e-02 5.739652999999955707e-03 7.801875199999996902e-02 4.182052099999995776e-02 -6.039074899999993806e-02 -9.107995300000004679e-02 -9.941667800000031363e-02 1.133034539999999701e-01 3.336590399999989076e-02 -8.492606000000002542e-02 5.509576900000000277e-02 -1.103658739999998639e-01 1.244121679999997676e-01 6.127302599999989718e-02
6.495903000000000094e-02 1.304354599999996145e-02 -5.321291000000005766e-03 6.951914100000011754e-02 1.275491100000009093e-02 -1.611189100000001706e-02 1.045647600000001454e-01 3.161225900000008693e-02 2.671371700000002569e-02 3.586128299999985503e-02 -9.451926499999985243e-02 5.933839999998635761e-04 -1.166935429999997331e-01 -4.282805200000017187e-02 1.883945510000001322e-01 -3.480929499999999566e-01 4.765062999999958304e-03 7.446410300000000371e-02 -1.789236599999965982e-02 -3.052915200000005935e-02 -2.401521000000000905e-02 -3.647091399999990990e-02 -6.372533200000002340e-02 -8.053292999999983603e-02 4.341427900000005558e-02 -2.862793899999971359e-02 8.143664200000011455e-02 -8.071064999999988387e-03 -8.870072000000062129e-03 -2.370959100000000902e-02 -2.874131000000113012e-03 -2.825485500000013417e-02 2.815388999999998698e-02 4.485490000000202926e-04 5.557215500000001196e-02 1.527386099999997748e-01 -4.980249200000014254e-02 9.573245299999999514e-02 6.800605199999998352e-02 2.494332099999996277e-02 -6.079584899999992964e-02 7.148146999999938078e-03 -1.050223780000003604e-01 7.522655400000000103e-02 4.266240399999993160e-02 -1.155393599999998688e-01 -5.943193099999998646e-02 -9.195017399999994012e-02 3.573426799999968040e-02 5.223372599999986932e-02
6.703802999999999845e-02 5.884874599999989631e-02 1.828009000000019313e-03 -8.056758999999913406e-03 5.341881100000012150e-02 -1.451791000000021703e-03 -1.394403999999987986e-02 5.466459000000090107e-03 7.024717000000069156e-03 -9.221170000002221201e-04 -6.710296499999990338e-02 -6.714161600000023711e-02 8.928355700000029094e-02 7.003934799999989025e-02 -4.661794899999993635e-02 -2.903530500000000014e-01 -7.266713700000006215e-02 -1.498559700000001715e-02 -1.120616599999957330e-02 -5.329685200000006118e-02 7.971808999999996370e-02 6.737928599999998269e-02 -4.713073200000006402e-02 -1.301829999999948306e-03 -5.203262099999994561e-02 8.410236100000034742e-02 -1.032935799999984416e-02 -6.339186499999993618e-02 -3.139147200000005911e-02 3.223708999999991276e-03 -4.464343100000001119e-02 -3.243705500000015896e-02 4.524498999999995719e-02 1.417849489999999379e-01 -7.544614499999990898e-02 1.395053099999997714e-01 -7.859909200000014806e-02 -6.213124700000000056e-02 1.083037519999999754e-01 4.505712099999996390e-02 -1.506134899999994614e-02 -8.776725300000001728e-02 -1.831547780000003511e-01 1.289435539999999603e-01 -1.677229600000007537e-02 -1.031776599999999489e-01 4.047306900000001428e-02 -6.845417399999997876e-02 6.116226799999979757e-02 5.376542599999989402e-02
5.700129999999969943e-03 6.483084599999994202e-02 -8.170959099999999808e-02 -1.669589999999665508e-04 -6.660488999999825133e-03 -1.169509100000001856e-02 -3.622339999999835136e-03 -6.606884099999987825e-02 -2.394648299999996288e-02 -1.129201700000015407e-02 -1.081540649999998549e-01 -9.215521600000015079e-02 -8.331854299999974511e-02 6.358947999999864376e-03 1.640245100000015110e-02 -5.276950499999999433e-01 -2.733837000000044481e-03 9.191202999999981138e-03 -5.905326599999960457e-02 -1.141965200000000236e-02 5.798458999999994701e-02 -2.638331400000004656e-02 -2.410803200000005697e-02 5.580986999999992815e-02 -1.612032099999993751e-02 1.040556100000034068e-02 2.997654200000005043e-02 -1.233186499999994190e-02 -1.102717200000002951e-02 -5.132599100000000830e-02 -4.917713100000020710e-02 -2.634105500000011313e-02 5.045288999999994473e-02 5.771194899999998462e-02 -3.668394499999994007e-02 5.935610999999973991e-02 1.255490799999986473e-02 -4.134684700000001989e-02 1.203651519999999753e-01 3.580092099999997168e-02 -4.605894899999996017e-02 -7.124925300000004014e-02 -3.056057800000044899e-02 1.432925399999995797e-02 -3.473249600000008486e-02 -1.142261599999999655e-01 -7.752309999999734691e-04 -1.706301739999999123e-01 3.853226799999964758e-02 -2.639917400000008074e-02
1.139989299999999706e-01 -2.065665400000005203e-02 -2.345059099999999286e-02 4.220004100000007696e-02 1.610881100000011168e-02 -1.657179100000000238e-02 9.793605999999999145e-02 4.665345900000006374e-02 2.835921699999999213e-02 5.610068299999992902e-02 -3.038986499999973834e-02 -1.386941600000013430e-02 -2.826914299999971902e-02 -3.336255200000015630e-02 4.258725100000004815e-02 -5.407266499999999754e-01 -1.125223700000005378e-02 5.944010299999999414e-02 -2.099646599999971386e-02 -3.397915200000006797e-02 5.819138999999995399e-02 -2.694141399999994135e-02 -4.690003200000003591e-02 4.227727000000003343e-02 -2.139632099999988490e-02 -2.078273899999971697e-02 1.418172420000001210e-01 -1.728186499999995185e-02 -7.532997200000005056e-02 -1.429139100000000745e-02 1.052186899999973946e-02 -5.228545500000014723e-02 1.058871899999999366e-01 3.201384900000003864e-02 -1.513284499999995036e-02 1.272820999999979552e-02 4.598007999999875750e-03 1.643147529999999801e-01 2.053205199999996733e-02 8.130762099999996884e-02 1.238695100000003491e-02 8.524746999999943675e-03 -2.125517800000042978e-02 8.312415400000000565e-02 8.677500399999993341e-02 -8.566065999999994407e-02 2.916556900000001618e-02 -1.296889739999997904e-01 1.204217679999997070e-01 1.211216259999999267e-01
7.201592999999997802e-02 3.485274599999993450e-02 -7.773499099999997553e-02 -1.978745899999995173e-02 5.226711000000161533e-03 1.629180899999999044e-02 2.182746000000013176e-02 6.929045899999997093e-02 -3.227998299999995657e-02 -1.171971700000018490e-02 -7.755916499999992997e-02 -2.581641600000017522e-02 3.530735700000037225e-02 1.050764799999986954e-02 7.479475099999999266e-02 -5.407266499999999754e-01 -5.728593700000005062e-02 2.164650300000001137e-02 -2.830276599999959064e-02 -8.847315200000005486e-02 2.359738999999996811e-02 -9.736271399999996135e-02 -6.807143200000004279e-02 2.537417000000008471e-02 2.085767900000001784e-02 3.910861000000265264e-03 -1.372205799999987041e-02 -3.520216499999995197e-02 -4.046137200000005096e-02 -4.933449100000000809e-02 -1.013700310000000826e-01 -3.998225500000013310e-02 4.775518999999991965e-02 2.284574900000002629e-02 -2.675214499999994944e-02 1.098793099999998413e-01 2.209107999999904148e-03 3.492855299999997332e-02 8.376535199999990411e-02 1.415420999999965346e-03 -9.944634899999996169e-02 -3.900455300000005288e-02 -8.935537800000037389e-02 3.015275399999994832e-02 -3.643389600000010442e-02 -1.666404599999999903e-01 -2.018573099999998455e-02 -3.259797399999986300e-02 3.764916799999962205e-02 4.283272599999987662e-02
-6.129757000000002343e-02 4.235445999999920552e-03 -6.086099099999997541e-02 3.584944100000014844e-02 5.398421100000017070e-02 -6.959691000000017835e-03 -3.418239999999850287e-03 1.850815900000002401e-02 -2.020944829999999914e-01 -9.630017000000157257e-03 -1.396031649999998625e-01 -1.233425160000001242e-01 -6.302554299999968412e-02 3.484204799999990332e-02 2.685815099999999678e-02 -5.148553499999999339e-01 1.342462999999932682e-03 1.864330299999997220e-02 2.920883400000029440e-02 -2.641245200000003068e-02 5.214808999999998029e-02 -5.270251400000003361e-02 -6.191213200000000860e-02 -1.154619299999998239e-01 -1.018955209999999334e-01 1.048128610000003125e-01 8.764442000000149946e-03 4.491493499999998917e-02 2.356572799999995249e-02 -5.896279100000000745e-02 -5.179333100000016454e-02 -7.408015500000014741e-02 -2.055210000000057269e-03 1.710085489999999542e-01 -7.054974499999994153e-02 6.390730999999982842e-02 -1.536292000000105684e-03 -1.054078470000000267e-01 3.907395200000007840e-02 1.485372099999997253e-02 -9.019224899999991885e-02 -7.707935300000004486e-02 -1.813854780000003775e-01 7.119495399999997698e-02 -2.042919600000009384e-02 -7.272676000000000140e-02 -2.488403099999998702e-02 -4.033877399999996616e-02 1.784226679999997289e-01 -5.627274000000126453e-03
2.644783000000000550e-02 3.268344599999994937e-02 -7.059789100000002371e-02 6.502504100000006115e-02 -4.373318899999989462e-02 4.866770899999998956e-02 -7.000933999999991997e-02 -2.229464100000000393e-02 -4.504148299999993776e-02 5.775508299999976281e-02 -5.144976499999975861e-02 3.277883999999842146e-03 -1.025982429999997558e-01 -5.242305200000013654e-02 3.392145100000010238e-02 -5.292679499999999315e-01 -3.247963700000006115e-02 1.600350300000000225e-02 -7.867086599999961738e-02 -2.676845200000005365e-02 1.215844899999999895e-01 1.023388599999996984e-02 -6.285363200000004813e-02 -1.077512999999996612e-02 -1.075212099999989235e-02 -3.520483899999971023e-02 -5.419215799999993477e-02 4.471453500000011072e-02 -3.413987200000004330e-02 2.139880899999999780e-02 -4.298203100000008714e-02 -2.842395500000011177e-02 5.632678999999998770e-02 -6.321151000000080344e-03 -3.161194499999991914e-02 6.440710999999976760e-02 -4.635709200000012742e-02 -3.944694700000003773e-02 1.006655199999995087e-02 2.597092099999998016e-02 -5.037634899999995919e-02 -7.413405300000006082e-02 -3.246837800000035301e-02 2.169585400000001441e-02 -9.045960000000907719e-04 -1.267970600000000170e-01 -2.444213099999999195e-02 3.475272600000012257e-02 6.038367999999683100e-03 3.428262599999987170e-02
-4.174287000000004300e-02 2.786814599999998254e-02 -3.835659099999999544e-02 3.490904100000008503e-02 1.839031100000015906e-02 1.169400899999997745e-02 5.339966000000018198e-02 -3.962224099999989146e-02 -1.482311829999999886e-01 -5.525251700000011201e-02 -1.716810649999999105e-01 -2.103951600000009137e-02 1.083955700000033273e-02 3.371904799999991820e-02 -2.805244899999992381e-02 -5.148338499999999263e-01 -5.917353700000003991e-02 2.550850300000001569e-02 2.865793400000027358e-02 -5.553445200000006743e-02 6.480698999999995324e-02 -2.499131399999998671e-02 -6.295723200000002961e-02 6.475570000000097082e-03 -1.057852209999999293e-01 5.194666100000033815e-02 -6.723425799999988017e-02 1.791033500000005496e-02 -4.983772000000025182e-03 -3.924009100000000472e-02 -1.258137310000001508e-01 9.173444999999835758e-03 3.204358999999998292e-02 5.268484900000003357e-02 -2.451544499999996907e-02 1.032710099999998299e-01 -3.505999200000015081e-02 -5.938374700000001449e-02 5.408795199999993919e-02 -1.418437900000003166e-02 -4.959244899999998291e-02 -1.001152530000000151e-01 -1.154737800000049663e-02 6.241535399999997846e-02 -4.671279600000008414e-02 -1.158612599999999659e-01 -1.000413099999998556e-02 -5.449097399999991431e-02 2.348326799999966852e-02 4.118125999999888709e-03
8.474822999999995221e-02 5.819524599999992276e-02 -4.582139100000001686e-02 5.404194100000014878e-02 -9.318598899999985807e-02 -4.855191000000008694e-03 1.128480600000000278e-01 -3.370634099999991751e-02 -2.856468299999992411e-02 5.792928299999977604e-02 -1.413157649999998711e-01 1.955108399999982982e-02 -2.045477429999997265e-01 -8.869152000000102287e-03 7.296955100000002137e-02 -2.697688500000000045e-01 5.158262999999968512e-03 -7.271759700000000881e-02 -6.304926599999960413e-02 -6.135845200000000776e-02 -3.993910000000044924e-03 3.732685999999985071e-03 -6.536303200000004310e-02 -1.425595299999999899e-01 -3.158742100000000441e-02 -3.167603899999971162e-02 2.729094200000009574e-02 1.260963350000000593e-01 2.478812799999996486e-02 3.653820899999999511e-02 -5.030373100000018471e-02 -3.840535500000014091e-02 7.368908999999998488e-02 -1.034859510000000760e-01 9.827035500000008694e-02 2.315340999999981886e-02 -1.676309200000014599e-02 2.599655299999997782e-02 2.038375199999997722e-02 1.843222099999998476e-02 -7.350494899999995835e-02 1.290484699999994156e-02 -3.139407800000038051e-02 4.964355399999997864e-02 8.395450399999992985e-02 -6.781846000000013586e-02 1.749406900000002874e-02 -8.890417399999994696e-02 6.075156799999958945e-02 1.057986259999998957e-01
7.698822999999996308e-02 -5.934655400000007908e-02 -6.390691000000003896e-03 8.720154100000010455e-02 -3.548528899999986441e-02 4.327530899999999792e-02 9.452616000000024776e-02 1.285825900000014954e-02 -1.758478299999993721e-02 1.178174829999997231e-01 2.722253500000015869e-02 3.710298399999989449e-02 -1.036835429999997116e-01 -6.696025200000005340e-02 5.702715100000010917e-02 -3.984319499999999792e-01 -2.686093700000004303e-02 -1.012749700000001307e-02 -4.645216599999957285e-02 -5.284252000000044802e-03 3.410858999999996644e-02 -3.250931400000001137e-02 -5.690713200000002692e-02 -9.116442999999996299e-02 -5.845572099999996052e-02 4.768096100000041027e-02 1.010699420000000792e-01 5.821753500000015347e-02 -2.976272000000029783e-03 3.558980899999999309e-02 -1.024677310000000618e-01 -1.736365500000008888e-02 7.194048999999994032e-02 5.782448999999911798e-03 -1.062944999999926310e-03 7.689110999999970719e-02 -4.011439200000016525e-02 9.324265300000000867e-02 4.470015199999988198e-02 2.464882099999995968e-02 -3.940744899999992779e-02 -3.724665300000001844e-02 -5.761797800000034719e-02 8.567935399999998536e-02 8.007880399999994792e-02 -7.469106000000003132e-02 -4.720143099999998815e-02 -8.639617399999999225e-02 -7.223732000000260278e-03 1.234424259999998830e-01
