7.807529999999979209e-03 -2.276285400000002679e-02 1.522800899999998681e-02 -1.777365899999994170e-02 4.418651100000015042e-02 7.786089999999856737e-04 5.912760000000072402e-03 2.515655900000002276e-02 -3.542648300000000861e-02 -5.278241700000013692e-02 -1.331056649999998176e-01 -3.513091600000017856e-02 2.694835700000031142e-02 7.091114799999986840e-02 1.985015099999998256e-02 1.888325000000001808e-02 -7.819563700000005391e-02 1.363190300000000077e-02 -3.352476599999965057e-02 3.956314799999999243e-02 1.427968999999998378e-02 4.451186000000051379e-03 -2.714293200000006401e-02 -9.490532999999989894e-02 -5.881582099999993485e-02 -4.560033899999971219e-02 -4.871145799999987425e-02 -3.661636499999987304e-02 -3.920077200000005035e-02 -1.101159100000001501e-02 -1.445179310000000994e-01 -7.491495500000011631e-02 3.752238999999998881e-02 1.260989489999999602e-01 -4.807464499999997143e-02 9.757450999999983665e-02 -6.345239200000013513e-02 -5.690247000000037136e-03 6.402075199999990307e-02 9.839232099999997705e-02 -4.939844899999995542e-02 -9.985925300000003668e-02 -5.039940780000002896e-01 7.997405400000001663e-02 -2.686960000001237248e-04 -1.653588599999999964e-01 5.415416900000001588e-02 -1.260884739999997839e-01 -1.987193200000036963e-02 4.452582599999993507e-02
4.947442999999998592e-02 -5.386335400000005769e-02 -2.575859099999999735e-02 4.079784100000005687e-02 4.188651100000012617e-02 1.291380899999998444e-02 8.574796000000006746e-02 3.880505899999997510e-02 5.605321700000009955e-02 1.088208299999982032e-02 -8.936906499999985876e-02 5.934908399999982986e-02 -2.098534299999971209e-02 -4.376265200000012401e-02 4.161265100000000050e-02 -1.444839499999999721e-01 -1.945863700000005636e-02 5.008490299999998618e-02 5.512073400000039314e-02 4.831144799999986805e-02 5.549088999999995941e-02 -8.139681399999998401e-02 -2.688323200000003466e-02 -2.397672999999989063e-02 -6.026422099999995119e-02 6.241646100000031172e-02 1.203442000000110035e-03 -3.077126499999993658e-02 6.232799999997262752e-05 -2.294559100000000823e-02 -5.040323100000010381e-02 -8.161455500000014407e-02 8.914608999999998340e-02 9.990594899999993839e-02 1.607155500000007065e-02 9.197560999999976339e-02 -3.815069200000015259e-02 1.226691530000000308e-01 1.269571520000000175e-01 3.003052099999996283e-02 -4.955394899999995828e-02 -7.174355300000004321e-02 -8.594262780000003765e-01 8.234845399999995985e-02 4.134740399999992100e-02 -7.483905999999995728e-02 -3.864630999999993377e-03 -1.328999739999998653e-01 9.215367999999668491e-03 1.066208259999998353e-01
2.306582999999998163e-02 -5.024654000000017273e-03 2.239450900000000688e-02 9.982594100000008464e-02 1.062110000001337262e-04 1.402230899999999669e-02 1.939966000000004076e-02 -1.377264099999997438e-02 -4.975308299999997574e-02 -8.746491700000014191e-02 7.769350000000896372e-04 -9.301216000000223083e-03 -1.181130429999996956e-01 -6.237935200000016556e-02 -1.057414899999997715e-02 -1.065695499999999574e-01 -4.746583700000005235e-02 2.544090299999998694e-02 -2.772886599999968560e-02 4.904024799999995299e-02 3.546658999999996453e-02 5.168588600000001421e-02 -1.261810320000000818e-01 -8.567922999999988409e-02 -7.961842099999993927e-02 5.953756100000029416e-02 6.810242000000132911e-03 1.697663500000012871e-02 8.939627999999949504e-03 -3.246159100000001185e-02 -4.052073100000019856e-02 -3.361225500000020183e-02 1.424231899999999496e-01 -1.685835099999999365e-02 -5.621454499999994914e-02 1.577993099999998039e-01 2.535540799999985717e-02 7.668355299999995989e-02 4.591745199999996974e-02 -1.598767900000003239e-02 -5.300674899999993639e-02 -5.770975300000003028e-02 -4.866992780000003460e-01 7.994745399999997337e-02 -2.769196000000084812e-03 -1.465132599999999785e-01 1.394626900000002501e-02 1.120802600000014859e-02 -1.007640320000002809e-01 6.482232599999987466e-02
1.276932999999996765e-02 2.471174599999992338e-02 7.215108999999941819e-03 -4.054658999999960489e-03 -4.590758899999991538e-02 1.891180899999998777e-02 5.844426000000013666e-02 -4.626284099999988797e-02 -8.527118299999997264e-02 4.644782999999874651e-03 -1.470831649999998492e-01 3.062898399999980370e-02 -7.296374299999974777e-02 -4.137635200000011615e-02 6.663805100000008697e-02 -1.052420500000000314e-01 9.783562999999939613e-03 2.790160300000002480e-02 -4.464346599999957643e-02 -2.564405200000008378e-02 -5.551111000000001627e-02 -6.334701400000009031e-02 -3.738983200000001172e-02 2.425717000000016110e-02 -2.773202100000005110e-02 2.537756100000021497e-02 1.027204200000009227e-02 -3.609876499999986610e-02 -3.264267200000003921e-02 -2.567189100000000918e-02 -1.208639310000000355e-01 -5.514625500000014391e-02 4.764128999999997505e-02 -4.325825100000002532e-02 2.411755000000015414e-03 1.013764099999998614e-01 1.175880799999984294e-02 1.926605299999997745e-02 4.342465200000000802e-02 -4.545997900000003228e-02 -1.053494899999993240e-02 -4.435375300000002352e-02 -3.908254780000003925e-01 8.000753999999943300e-03 4.039130399999996124e-02 5.880039999999975286e-03 -3.244130999999983445e-03 -3.081747399999978931e-02 5.662826799999975957e-02 -2.168607400000016616e-02
5.678812999999996447e-02 -2.386365400000006742e-02 -2.013819100000002749e-02 2.697274100000002228e-02 -3.764028899999988242e-02 4.606608999999983745e-03 1.207567600000001296e-01 8.474095900000000459e-02 4.302016999999991320e-03 5.707548299999987140e-02 -1.138015649999998824e-01 5.014718399999973375e-02 -6.614594299999965177e-02 5.367347999999882990e-03 3.017075099999999566e-02 -7.788684999999995195e-02 -4.366753700000004790e-02 -3.627139700000001077e-02 2.537143400000030358e-02 2.906354799999993910e-02 1.379528999999998784e-02 -6.410761399999997945e-02 1.155386800000002268e-02 -4.501882999999995416e-02 -7.114832099999990334e-02 1.877456100000030048e-02 4.511364200000017588e-02 2.268583500000009856e-02 -2.087327200000002603e-02 1.337490899999998345e-02 -6.605523100000010306e-02 -5.258675500000015157e-02 7.086379000000000983e-02 7.148454900000000833e-02 1.860015500000006261e-02 2.626930999999987915e-02 -3.058499200000014406e-02 4.637875299999999479e-02 5.049085199999991946e-02 1.931672099999996728e-02 1.559165100000003967e-02 -6.552415300000002940e-02 -8.682575780000003629e-01 6.477925399999995282e-02 6.983830399999990668e-02 -1.062952599999998915e-01 -7.402530999999976102e-03 -6.794817399999986129e-02 -5.236943200000032661e-02 2.614532599999991325e-02
1.333480299999999785e-01 5.143945999999954832e-03 -2.429391000000002965e-03 2.170204100000011627e-02 -5.387488899999987035e-02 -2.883289100000000632e-02 1.659625600000000922e-01 -4.371604100000003879e-02 3.894831700000001007e-02 1.531512829999998049e-01 -7.721956499999993451e-02 1.109907839999997314e-01 -1.668761429999996992e-01 -6.082652000000132730e-03 8.113155100000002395e-02 -1.414112499999999328e-01 -3.368393700000005264e-02 8.503302999999989842e-03 -2.321596599999964372e-02 -6.654652000000038647e-03 3.930088999999994948e-02 -2.760021400000001179e-02 -2.200203200000000470e-02 -1.257019299999999618e-01 3.750947900000001223e-02 -2.910763899999968540e-02 5.385084200000012089e-02 7.786493500000002399e-02 8.090127999999974229e-03 4.526608999999993943e-03 -2.829993100000005590e-02 -2.509475500000013515e-02 8.425268999999999120e-02 5.881948999999941918e-03 2.457355500000008020e-02 6.559890999999973271e-02 -5.212969200000014403e-02 2.058555529999999689e-01 5.786751999999895091e-03 -8.081790000000338425e-04 1.171715100000009224e-02 4.848574699999991244e-02 -8.682575780000003629e-01 7.326255399999997975e-02 1.137426039999999139e-01 -2.127030599999999438e-01 -4.525723099999998805e-02 -1.246567399999998216e-02 2.791467999999630578e-03 6.424292599999986697e-02
1.426107299999999356e-01 2.222524599999992079e-02 -3.390579100000001844e-02 3.010314100000016646e-02 -4.872388899999990919e-02 -2.295939100000002342e-02 1.780562600000001883e-01 1.634675900000004400e-02 2.181471700000003899e-02 1.070293829999998669e-01 -4.327226499999980991e-02 7.284788399999986286e-02 -4.572354299999970006e-02 -9.432795200000010372e-02 1.925385099999998850e-02 -9.283064999999995903e-02 -1.693113700000004052e-02 2.137180299999999478e-02 6.055173400000046779e-02 4.549747999999964598e-03 3.387098999999996196e-02 9.769086000000037906e-03 -8.810273200000007243e-02 -3.492792999999994041e-02 -6.161912099999999892e-02 -1.432313899999959617e-02 1.361556420000000767e-01 1.232025350000001129e-01 1.186052799999992580e-02 -1.637879100000001059e-02 -7.632943100000011416e-02 -1.946495500000011702e-02 9.870818999999994570e-02 1.670148999999954142e-03 2.834585500000003089e-02 1.034472099999999006e-01 -4.714009200000013333e-02 1.218607529999999883e-01 6.413855200000007084e-02 2.866112099999996998e-02 -3.800754899999994607e-02 2.987844699999991915e-02 -8.682575780000003629e-01 3.224085399999998547e-02 9.869270399999990895e-02 -6.269906000000002866e-02 -3.864873099999997785e-02 -6.175577399999987449e-02 1.895666799999973229e-02 9.516922599999988464e-02
3.757432999999998913e-02 3.495114599999993299e-02 -9.957290999999979242e-03 7.707164100000007956e-02 -2.196688999999918401e-03 -8.024291000000016716e-03 7.971706000000011727e-02 -2.130644100000000929e-02 1.680951700000010707e-02 4.674282999999890276e-03 -3.831516499999987335e-02 8.295083999999786073e-03 9.976570000002626948e-04 -8.355752000000105095e-03 5.288055099999999786e-02 -3.780395000000003058e-02 -5.038593700000006115e-02 7.102160299999998871e-02 3.421034000000378050e-03 -7.358405200000006641e-02 4.893408999999998565e-02 1.386128600000002820e-02 -3.648873200000002370e-02 -1.751922999999999675e-02 1.565507899999996066e-02 1.189522610000002256e-01 3.994484200000009144e-02 -5.235986499999989441e-02 -4.218172000000047772e-03 -2.024859100000001022e-02 -9.469831000000206167e-03 -4.174865500000013441e-02 2.718298999999993470e-02 -1.369509999999962702e-04 -2.903364499999994131e-02 8.836710999999974891e-02 -6.294659200000013444e-02 5.589355299999998472e-02 -1.608574800000006633e-02 5.199372099999997887e-02 -4.552594899999992673e-02 -6.403453000000003392e-03 -8.504568780000003603e-01 -1.214124600000004994e-02 1.003293039999998970e-01 -1.400213599999999836e-01 -5.832030999999987531e-03 -4.143417399999993478e-02 6.654167999999738292e-03 9.934152599999990230e-02
-2.828877000000001862e-02 3.910574599999994128e-02 -7.294339100000002407e-02 -4.678558999999915535e-03 1.566621100000015199e-02 1.514510899999997606e-02 1.708696000000009541e-02 2.741655899999995150e-02 -1.174170829999999222e-01 6.958082999999837259e-03 -1.158530649999999218e-01 -9.559331600000020579e-02 -5.796774299999968294e-02 7.749714799999984916e-02 -7.105044899999990449e-02 -2.736104999999999787e-02 -6.567073700000003456e-02 5.041020299999998677e-02 -2.952186599999973016e-02 8.772994799999989102e-02 6.893138999999998129e-02 2.184286000000090766e-03 1.403216800000001152e-02 -1.510742999999992175e-02 -1.375112099999997728e-02 6.410906100000035579e-02 -3.095305799999986673e-02 -9.961326499999989537e-02 -3.527827200000005492e-02 1.532530900000000224e-02 -6.410623100000012453e-02 -4.088105500000016601e-02 -6.661810000000017995e-03 1.497169489999999881e-01 -6.561414499999995709e-02 9.358910999999980884e-02 -6.176699200000013157e-02 -9.677084700000002093e-02 3.876535199999997516e-02 3.596202099999995516e-02 -9.702144899999995409e-02 -7.643385300000005156e-02 -5.135862780000004513e-01 3.618405400000002103e-02 2.653039999999107224e-04 -7.441706000000003485e-02 5.433306900000002548e-02 -6.447697399999985368e-02 -7.743293200000034293e-02 2.042402599999992852e-02
1.273970299999999944e-01 -6.784795400000007137e-02 -7.743891000000002744e-03 5.610304100000002014e-02 -7.041298899999984262e-02 1.058400899999999145e-02 1.261119600000001340e-01 -6.466504100000003419e-02 5.871517000000103792e-03 1.610372829999997535e-01 7.334635000000200300e-03 2.440183999999789854e-03 -8.210494299999970824e-02 -9.285645200000014476e-02 8.446115100000006759e-02 -1.824229499999999726e-01 -1.183983700000004746e-02 3.541830299999998433e-02 -9.091926599999955450e-02 -2.229915200000004427e-02 3.605008999999997910e-02 -1.075871139999999837e-01 -1.856163200000005009e-02 -3.116272999999991633e-02 -6.124772099999997721e-02 2.762061000000315403e-03 9.001664200000014660e-02 3.817293499999996342e-02 -1.647227200000003777e-02 -1.379349100000000494e-02 -2.058303100000014041e-02 -3.086315500000014200e-02 1.446321899999999105e-01 -1.462825100000009204e-02 -8.293444999999899370e-03 8.808500999999979708e-02 -2.322309200000011176e-02 1.441073529999999936e-01 4.944115199999998822e-02 -4.847979000000030014e-03 6.582851000000111696e-03 -9.212653000000015080e-03 -8.682575780000003629e-01 7.516965399999997466e-02 9.164340399999992837e-02 -6.749355999999995248e-02 -4.124293099999998269e-02 -1.231857739999999701e-01 2.395426799999966772e-02 8.331552599999986208e-02
-9.279870000000023378e-03 -2.627295400000004277e-02 -2.402149099999997817e-02 5.458854100000010146e-02 4.707351100000012334e-02 -2.323091000000013229e-03 5.950446000000009228e-02 -5.765654100000006110e-02 -5.216778299999996760e-02 9.616382999999839587e-03 -8.481596499999977112e-02 4.372083999999887283e-03 7.232835700000023182e-02 -2.516845200000011884e-02 4.431351000000027796e-03 -7.084649999999914627e-03 -5.556103700000004919e-02 4.082340300000000810e-02 6.333313400000029070e-02 -3.593285200000007062e-02 -2.036191000000001083e-02 4.082468599999999892e-02 -9.161143200000004816e-02 -1.139360299999999659e-01 -5.030012100000003095e-02 -9.175663899999964013e-02 -3.758875799999988887e-02 -9.591764999999918828e-03 -7.627297200000007771e-02 -4.142691000000003898e-03 1.523246899999997073e-02 -6.452905500000016836e-02 9.078348999999993896e-02 -5.203755100000007072e-02 -4.297904499999999350e-02 7.652920999999979212e-02 -3.555809200000009662e-02 3.380453000000005481e-03 5.408705199999996882e-02 2.801822099999996818e-02 -4.200914899999991237e-02 -1.545425300000002888e-02 -5.428385780000003491e-01 3.613925399999995403e-02 -5.965796000000078703e-03 -1.231781600000000365e-01 -1.323453099999999383e-02 -8.960757399999985662e-02 -8.726413200000027182e-02 -2.910667400000011007e-02
-4.169297000000002362e-02 3.919294599999989526e-02 -3.502919100000001507e-02 1.778941000000089367e-03 -3.108218899999992679e-02 -9.820791000000009263e-03 1.022895600000001126e-01 -5.131664099999999618e-02 -5.135068300000000807e-02 8.785648299999981869e-02 -4.115046499999996943e-02 3.645658399999973653e-02 -2.016418429999997097e-01 -1.142364520000000994e-01 7.504315100000003014e-02 -8.047274999999992628e-02 6.366299999993607628e-05 -8.524797000000028380e-03 -4.577576599999955143e-02 -9.855452000000042290e-03 -4.625010000000040478e-03 -4.506781399999992832e-02 -7.010813200000004519e-02 -7.208392999999990725e-02 2.016707899999992115e-02 -5.633389999997184816e-04 -3.026425799999987731e-02 4.181363500000012667e-02 1.471452799999992123e-02 6.355110899999999452e-02 -8.943213100000013682e-02 -5.746665500000014415e-02 3.491218999999992634e-02 -6.191175100000001486e-02 1.845745500000001149e-02 2.441470999999983960e-02 -2.588519200000011233e-02 -3.743564699999998857e-02 7.246445200000006803e-02 -5.945379000000035330e-03 -7.515724899999995379e-02 -5.487453000000031000e-03 -4.595215780000003747e-01 2.973525399999993324e-02 5.013450399999991314e-02 -3.507495999999998837e-02 -3.695993099999997367e-02 -7.760497399999977119e-02 8.660896799999961981e-02 9.786082599999990084e-02
-2.892237000000000280e-02 7.787424599999992481e-02 -2.687969100000001110e-02 2.538444100000009085e-02 1.640111100000013478e-02 -3.048349100000000839e-02 -1.490033999999990089e-02 6.983265900000001913e-02 -6.860938299999996826e-02 -3.325121700000011060e-02 -1.586967649999997954e-01 -1.110163160000002258e-01 4.600285700000034117e-02 4.995434799999992626e-02 -1.033571490000000370e-01 -2.946364999999995238e-02 -1.506503700000003110e-02 -1.164297000000008575e-03 2.378623400000046129e-02 -2.588645200000005975e-02 6.743058999999995695e-02 -3.435191399999992790e-02 -5.617803200000004438e-02 -8.340042999999985884e-02 -4.896892099999994308e-02 6.297276100000015475e-02 -3.308105799999988550e-02 -2.838666499999997761e-02 9.522327999999968817e-03 -5.896279100000000745e-02 -1.414606310000001699e-01 -3.475165500000010343e-02 1.463589999999959090e-03 9.269724899999998158e-02 -5.182034499999993438e-02 6.412480999999981002e-02 -4.278609200000013657e-02 -1.843734700000002058e-02 -1.166654799999999881e-02 -2.992377900000003227e-02 -3.896184899999990958e-02 -8.138975300000003688e-02 -4.425280780000003800e-01 2.115765399999997021e-02 -2.743529600000005342e-02 -1.528269600000000672e-01 1.255146900000000953e-02 -4.077857399999995636e-02 -5.846103200000030142e-02 3.965225999999821838e-03
-2.504157000000004074e-02 4.471934599999999316e-02 -5.948779100000003983e-02 8.421941000000099375e-03 3.459981100000009135e-02 -2.921219100000001928e-02 -3.325973999999981556e-02 -2.818354099999997864e-02 -9.331668300000001137e-02 -2.347981700000012495e-02 -7.897626499999987892e-02 -9.388151600000016472e-02 -2.219194299999971420e-02 5.412434799999987778e-02 -2.520874900000003027e-02 -9.114950000000066055e-03 -5.125993700000006092e-02 5.621850300000000300e-02 4.711653400000037628e-02 1.114074799999997811e-02 6.094668999999994230e-02 -6.725321399999995009e-02 1.799566799999996469e-02 2.061607000000009737e-02 -3.459020999999951052e-03 5.522346100000030678e-02 -3.245845799999991232e-02 -9.630816499999994562e-02 -2.693017200000002997e-02 -2.514079100000000261e-02 -7.324823100000010800e-02 -3.240055500000016409e-02 -1.098161000000000276e-02 6.022624899999995396e-02 -5.340774499999995095e-02 5.170990999999980353e-02 -7.026889200000011049e-02 -2.207964700000000779e-02 8.190025199999995120e-02 4.101420999999966233e-03 -3.695664899999995257e-02 -4.854365300000001993e-02 -4.533299780000003554e-01 7.926565399999996320e-02 -1.360089600000008447e-02 -1.084735599999999689e-01 3.466166900000001994e-02 -2.502677399999986285e-02 -2.599823200000028756e-02 2.072492599999986584e-02
1.175347300000000039e-01 2.053394599999996961e-02 -4.694479100000001348e-02 4.338784100000003807e-02 -1.958968899999985469e-02 2.440630899999998715e-02 9.331476000000016313e-02 -4.181024099999997024e-02 -7.419428299999997201e-02 1.216628299999988894e-02 -1.156266649999997953e-01 -4.674691600000019376e-02 -5.941542999999716024e-03 1.980479999998951968e-04 1.672625100000002529e-02 -1.542827499999999685e-01 -6.259953700000003840e-02 5.782870299999998132e-02 3.767143400000028119e-02 -2.034395199999999848e-02 3.822678999999998273e-02 -1.864901399999996379e-02 -4.010423200000007293e-02 -1.574602999999996644e-02 3.037287900000007479e-02 -5.072203899999960797e-02 4.347074200000006217e-02 1.027047350000001025e-01 -6.225897200000005127e-02 3.476260899999997905e-02 -6.677573100000022688e-02 5.636844999999890415e-03 6.378489000000001075e-02 6.179804900000007706e-02 -1.230544999999971800e-03 7.543090999999979562e-02 -3.221279200000015663e-02 7.423785299999996479e-02 6.834875199999990159e-02 -4.423879000000026374e-03 -8.347724899999994785e-02 -1.229467530000000197e-01 -4.505331780000003117e-01 8.431945399999996038e-02 -4.391596000000053124e-03 -1.033896599999999388e-01 -5.256823099999997917e-02 -3.593857399999977886e-02 -4.485143200000041297e-02 3.212682599999988620e-02
-1.425957000000005470e-02 3.778445999999935356e-03 -1.894049100000000374e-02 3.462484100000001730e-02 -5.117988999999878441e-03 -8.372491000000009675e-03 4.555336000000009822e-02 -3.402354100000004600e-02 -8.939829999998760712e-04 2.555018299999989306e-02 -4.829966499999982510e-02 5.163828399999981222e-02 -9.252114299999969482e-02 -1.184265200000012008e-02 7.794295100000003806e-02 -7.451334999999997821e-02 -4.315893700000006383e-02 8.412902999999999354e-03 -4.279126599999960590e-02 -2.753735200000007044e-02 8.427089999999970438e-03 6.662238599999992239e-02 -6.919183200000006417e-02 -2.245272999999992081e-02 6.234790000000378640e-04 1.472366100000033207e-02 2.378044200000012376e-02 4.291983500000007279e-02 -3.124737200000005100e-02 -2.045291000000011572e-03 -1.211863310000002025e-01 1.154964499999988625e-02 1.119882900000000181e-01 -3.974850999999945955e-03 2.371465500000002891e-02 7.429200999999985289e-02 -2.384559200000008206e-02 3.155935299999995669e-02 1.219495200000009216e-02 6.103482099999996136e-02 -3.451064899999994884e-02 9.095846999999990246e-03 -4.223281780000003871e-01 4.611445399999997141e-02 1.842350399999992394e-02 -6.278545999999995963e-02 -2.974593099999997547e-02 -8.019367399999999257e-02 4.929026799999969288e-02 8.292312599999984712e-02
1.086382299999999745e-01 -2.534525400000003925e-02 4.691009000000023743e-03 5.221394100000009697e-02 -3.187148899999986407e-02 -8.245291000000015691e-03 9.360546000000014022e-02 1.499145899999998477e-02 -5.313348299999998137e-02 1.114022829999998798e-01 -5.458846499999980839e-02 3.911878399999979550e-02 -8.477874299999971219e-02 -4.295705200000016211e-02 4.599565100000002627e-02 -1.391468499999999886e-01 -1.763863700000005419e-02 2.065740299999999086e-02 -7.728946599999964029e-02 1.891647999999968022e-03 7.676989999999966896e-03 -3.081281400000002169e-02 -7.360873200000006555e-02 -9.348482999999985221e-02 2.907107899999994416e-02 9.216361000000339310e-03 3.409742000000104412e-03 -3.559566499999999856e-02 7.284027999999942438e-03 1.705190899999998316e-02 -8.258073100000007383e-02 -4.787985500000013772e-02 8.028038999999995151e-02 -3.502665100000013076e-02 4.038035500000008993e-02 6.960740999999981415e-02 -8.180319200000013558e-02 1.064627529999999656e-01 -5.518948000000079013e-03 7.579920999999968656e-03 -2.266134899999996954e-02 -3.339495300000006051e-02 -4.765088780000003577e-01 2.503535400000000966e-02 5.233340399999991677e-02 -1.094151599999999558e-01 -2.454963099999998843e-02 -6.483067399999997704e-02 1.076894679999996773e-01 1.061516259999998324e-01
1.596073000000000630e-02 -1.728025400000002265e-02 2.187480899999999506e-02 8.468434100000005182e-02 1.305321100000012002e-02 2.879890899999998366e-02 1.004356600000001487e-01 2.657095900000006061e-02 -4.739898299999995013e-02 7.212228299999978720e-02 -8.492206499999988001e-02 4.505038399999994336e-02 -6.436734299999968822e-02 -2.341345200000011229e-02 7.563655100000010734e-02 -6.901805000000005297e-02 -3.624383700000004260e-02 4.502890299999998125e-02 3.735973400000047739e-02 1.406954799999998729e-02 4.580898999999996613e-02 -8.306701400000005009e-02 -6.585483200000002979e-02 -9.019513000000001224e-02 -8.527012099999997652e-02 -3.025623899999974054e-02 9.973894200000010812e-02 -1.057246499999986433e-02 -6.050497200000007347e-02 -1.451091000000008513e-03 -1.532753100000006086e-02 -6.095335500000015339e-02 1.598291899999999821e-01 3.638994899999992150e-02 -1.467054499999997930e-02 7.866540999999982464e-02 -6.796309200000011375e-02 5.774795299999996301e-02 1.392495199999999045e-02 4.454062099999996083e-02 -8.312084899999994114e-02 -4.716355300000005246e-02 -8.682575780000003629e-01 2.333875399999996159e-02 9.412060399999988558e-02 -1.388087599999999755e-01 1.962976900000003300e-02 -2.622717399999996424e-02 -3.900313200000027347e-02 4.424542599999986559e-02
-2.294700000000093887e-04 1.729824599999990609e-02 -1.374419100000001670e-02 6.898924100000003445e-02 -5.522588899999991696e-02 -3.197491000000010630e-03 1.200876600000001515e-01 -4.625541000000010783e-03 -1.476648299999994141e-02 5.697748299999993993e-02 -9.426136499999993035e-02 -2.794931600000027938e-02 -1.001851429999996990e-01 -3.318195200000007006e-02 2.255805100000007890e-02 -4.484854999999998704e-02 3.803562999999954286e-03 -2.145369700000002156e-02 -6.709526599999959817e-02 6.061504800000000470e-02 -4.706710000000002836e-03 -7.324031399999997305e-02 -2.342923200000007755e-02 9.333370000000007494e-03 -5.492220999999908315e-03 5.849646100000027715e-02 -2.346115799999992646e-02 3.555133500000007274e-02 -6.732720000000302907e-04 -4.306291000000003755e-03 -2.468193100000004581e-02 -4.145500000013457864e-05 1.571658999999997475e-02 5.501544899999999405e-02 7.690555000000043329e-03 3.831880999999981441e-02 -5.228759200000010487e-02 -1.061574699999998095e-02 2.671651999999968830e-03 2.335862099999996833e-02 -2.526304899999992637e-02 5.272946999999972295e-03 -8.682575780000003629e-01 5.219554000000015126e-03 -7.158596000000072568e-03 -1.153498599999999152e-01 -3.907030999999991372e-03 -5.358987399999981527e-02 3.824686799999976738e-02 3.827125999999847483e-03
9.844902999999996518e-02 2.783644599999990366e-02 4.946808999999996459e-03 5.491774100000013092e-02 -4.033508899999987962e-02 -2.875279100000001364e-02 1.306798600000000921e-01 -9.295404099999993175e-02 4.384081699999997639e-02 1.975218829999998427e-01 6.338835000000209163e-03 -5.916160000001280395e-04 -1.173994429999997147e-01 -1.006106520000001336e-01 7.095105099999998721e-02 -1.435524499999999426e-01 1.060356299999995477e-02 4.516603000000007917e-03 -7.349866599999954619e-02 -4.369885200000006575e-02 3.835998999999998271e-02 -7.791521400000001041e-02 -5.252983200000005404e-02 -2.891422999999992971e-02 -1.207482099999990233e-02 1.055073610000003548e-01 3.666294200000014269e-02 5.319303500000005513e-02 -3.354307200000006262e-02 -8.143091000000012014e-03 -6.849763100000016980e-02 -5.336515500000010848e-02 1.178280899999999687e-01 -4.494335100000002026e-02 4.090645500000000823e-02 1.046875099999997616e-01 -4.617569200000015694e-02 1.638539529999999966e-01 5.529451999999990264e-03 3.859232099999997112e-02 4.294775100000003398e-02 2.647054699999995542e-02 -8.682575780000003629e-01 4.746275399999994038e-02 1.098740039999999141e-01 -9.259525999999995705e-02 2.740969000000009759e-03 -5.663567399999991370e-02 -1.547693200000033187e-02 1.234558259999998797e-01
1.067446299999999793e-01 2.023945999999887668e-03 4.842260900000000534e-02 1.579526410000001713e-01 -1.446268899999986202e-02 -3.870091000000019932e-03 1.026932600000001194e-01 5.570755899999990657e-02 3.952031700000002701e-02 8.033168299999982054e-02 1.957613500000021656e-02 6.162208399999979935e-02 -9.911984299999970771e-02 -6.640315200000013185e-02 4.203915099999999683e-02 -8.022784999999993394e-02 -5.199033700000005309e-02 9.349780299999996269e-02 -7.817146599999968970e-02 2.032647999999914745e-03 -9.110010000000057229e-03 -1.213211400000002715e-02 -1.455283200000007104e-02 6.626570000000109317e-03 -3.340132099999992832e-02 1.867456100000031149e-02 4.851854200000010886e-02 6.622683500000003942e-02 3.630702799999996344e-02 -1.115990999999996736e-03 2.266906899999998615e-02 -4.259225500000013431e-02 1.378314899999999177e-01 3.257948999999982220e-03 -6.605514499999992628e-02 1.134535099999998131e-01 -1.439729200000011700e-02 1.446329530000000085e-01 4.174715200000000959e-02 2.965392099999997200e-02 -3.314148999999932954e-03 -9.960065300000003896e-02 -8.521890780000003218e-01 6.794315400000000560e-02 6.202790399999991156e-02 -3.093985999999993020e-02 3.624276900000002188e-02 -6.682647399999985804e-02 2.250846799999961512e-02 7.615992599999987789e-02
6.158853000000000244e-02 2.050054599999995286e-02 -2.729539100000002994e-02 5.370424100000009693e-02 -4.315488899999986305e-02 1.557980900000000002e-02 9.880186000000013014e-02 -1.516694100000004486e-02 -6.256882999999935357e-03 2.637598299999988072e-02 -9.773546499999985482e-02 -1.227631600000023138e-02 -1.526225429999997218e-01 -1.114886520000001324e-01 6.512995100000007476e-02 -4.861605000000002175e-02 -5.983337000000032990e-03 2.700502999999992992e-03 -6.079686599999967189e-02 -4.787595200000005491e-02 1.169628999999999808e-02 -3.409113999999990874e-03 -3.843203200000006037e-02 -1.041148299999998805e-01 -2.968392100000005751e-02 2.638396100000028888e-02 2.575074200000010416e-02 7.752323500000002365e-02 -6.449897200000007103e-02 2.062980899999999201e-02 -2.886643099999997020e-02 -2.448485500000013859e-02 4.042938999999998173e-02 -5.828915100000009453e-02 6.375825500000004142e-02 7.692640999999977858e-02 -3.079289200000012716e-02 4.828595299999999257e-02 4.002145199999995739e-02 -4.470579000000030057e-03 -6.537924899999994488e-02 1.958144699999997407e-02 -4.729556780000003235e-01 4.115653999999968615e-03 -1.908899600000002472e-02 -1.730659600000000742e-01 -2.417133099999999035e-02 -3.876847399999983068e-02 9.183996799999960547e-02 1.461232599999989779e-02
