2.081192999999997850e-02 2.544744599999992918e-02 9.724108999999980796e-03 -3.227115899999993820e-02 -7.308488999999862568e-03 -3.057949100000000725e-02 1.103526000000010221e-02 -3.318441000000005303e-03 4.685617000000141807e-03 1.737238299999988023e-02 1.419933500000014615e-02 -4.644716000000159717e-03 4.889957000000333398e-03 -1.931085200000010049e-02 -7.697649000000028607e-03 -4.522450000000066694e-03 2.350396299999993333e-02 -4.283896999999980970e-03 3.658583400000037233e-02 -1.249625200000004099e-02 -4.537410000000047239e-03 1.046398599999998069e-02 1.080766799999993699e-02 9.754869999999971064e-03 -1.891421000000059749e-03 1.080596100000030813e-02 -2.467757999999875551e-03 7.063135000000109187e-03 -1.042537200000004383e-02 -1.741669100000000497e-02 -5.423031000000078095e-03 -3.164565500000010578e-02 2.338588999999993701e-02 5.437294899999989273e-02 2.818305500000006791e-02 1.565450999999984383e-02 1.263310799999989298e-02 -1.013647000000034160e-03 5.844851999999955972e-03 -2.685387900000003186e-02 -1.369624899999993817e-02 -1.005045300000001474e-02 1.243132199999974485e-02 4.621054000000013318e-03 1.756350399999989653e-02 1.536634000000003386e-02 -3.069430999999983589e-03 -3.910477400000000880e-02 -2.008023200000030872e-02 -3.682937400000008132e-02
-2.527527000000001633e-02 -2.072485400000007028e-02 -1.175119099999999417e-02 -1.785505899999989543e-02 1.156451100000016607e-02 3.520808999999999744e-03 4.032360000000068112e-03 1.830865900000011592e-02 3.053131700000000226e-02 1.745678299999986471e-02 2.419350000001374568e-04 1.615658399999975181e-02 1.196055700000031585e-02 -4.910265200000013541e-02 -4.926949000000013790e-03 2.617104999999997350e-02 9.955462999999942220e-03 -4.216997000000000106e-03 3.307340000003877734e-04 -6.441252000000008415e-03 3.064398999999995432e-02 3.109818600000002764e-02 1.827867999999954751e-03 -7.625329999999985731e-03 -1.168402099999998889e-02 2.009976100000021582e-02 -7.643057999999869345e-03 6.615434999999947330e-03 5.973127999999966464e-03 3.126950899999999395e-02 -2.770493100000004372e-02 -2.123915500000012058e-02 -1.937391000000002195e-02 -2.772351000000061738e-03 2.600655500000009779e-02 -7.866390000000222926e-03 -6.904092000000083829e-03 3.209845299999997126e-02 -7.080448000000072462e-03 1.940242099999996139e-02 -1.176184899999993538e-02 -1.621255300000001842e-02 -1.210378000000345011e-03 -2.962944600000003148e-02 1.015940399999987198e-02 -1.779705999999992017e-02 -3.690309999999780155e-04 -2.549773999999893626e-03 -3.724733200000029942e-02 1.265362599999991788e-02
3.221702999999995209e-02 -1.332395400000005448e-02 -4.056891000000006908e-03 3.194541000000106212e-03 2.207571100000016440e-02 3.851430900000001045e-02 -4.224539999999943340e-03 5.502590000000529002e-04 1.093681700000004309e-02 3.423948299999990397e-02 -7.452964999999922568e-03 -1.986416000000157389e-03 2.693505700000031755e-02 1.132064799999987770e-02 -1.829664899999994265e-02 -1.017665000000000930e-02 -7.354437000000074720e-03 -9.514197000000029769e-03 3.284563400000028999e-02 -5.077152000000084708e-03 5.572089999999974008e-03 1.020586000000101023e-03 1.210866799999998911e-02 -1.849652999999995551e-02 1.294479000000015034e-03 1.542466100000028373e-02 -1.806175799999992782e-02 3.504193500000007955e-02 2.646322799999994979e-02 -4.613791000000005971e-03 -2.113813100000028200e-02 -4.628455000000086805e-03 1.928208999999994622e-02 -1.824835099999999599e-02 -1.914044999999975349e-03 1.268060999999975902e-02 -1.846679200000017618e-02 3.730165299999999018e-02 5.691951999999944611e-03 -4.021017900000002643e-02 -8.748048999999979980e-03 5.481746999999925762e-03 -2.421478000000476527e-03 3.194653999999963467e-03 -1.603596000000095945e-03 -6.427060000000039963e-03 -4.981930999999981124e-03 5.323526000000189384e-03 6.806679999996623209e-04 -3.115127400000017310e-02
1.926442999999997130e-02 1.334634599999995341e-02 -5.012791000000016428e-03 -4.094558999999886595e-03 -8.600688999999883677e-03 7.180508999999987707e-03 -1.344713999999991305e-02 -1.603994099999994649e-02 -3.113398299999997620e-02 -6.463417000000137858e-03 1.166343500000022182e-02 -7.368216000000260557e-03 -5.471842999999698698e-03 -2.832795200000010061e-02 -1.494204899999995728e-02 -8.956349999999946299e-03 -9.365437000000059742e-03 -1.709409700000000254e-02 1.135443400000035741e-02 2.223884799999992223e-02 7.526389999999966163e-03 -1.324861399999999190e-02 3.492767999999979445e-03 -6.290629999999963751e-03 -1.357222099999999543e-02 1.104476100000018057e-02 -1.234965799999987457e-02 2.914743500000005483e-02 -1.362457200000005697e-02 -2.505829100000000337e-02 2.228026899999990817e-02 -3.210625500000019450e-02 1.696348999999999774e-02 2.229954900000008511e-02 -1.869104499999996172e-02 -1.344969000000018067e-02 5.798107999999857487e-03 -3.093674700000001443e-02 -5.561048000000012870e-03 -2.393787900000003341e-02 -2.415534899999996488e-02 -1.510253000000072454e-03 1.506222199999962541e-02 6.306853999999972871e-03 1.716380399999994921e-02 -3.893460000000126264e-03 1.249686900000000767e-02 -3.279277399999991349e-02 3.348767999999724410e-03 2.121182599999987817e-02
3.268362999999999130e-02 -7.164654000000048040e-03 2.705008999999980457e-03 -2.515558999999889522e-03 6.027411000000093555e-03 1.100640899999998090e-02 1.764016000000012685e-02 -4.080540999999993090e-03 -1.695308299999992441e-02 -8.154817000000147420e-03 -1.635664999999786318e-03 1.078398399999980217e-02 6.588057000000313579e-03 -1.501252000000119491e-03 -1.500134899999994165e-02 -3.231549999999971945e-03 -2.012323700000004378e-02 -3.303869700000000575e-02 -2.706266599999962441e-02 -4.552000000102029986e-06 3.516768999999994594e-02 -2.816701399999999023e-02 -1.961553200000004660e-02 1.076777000000006534e-02 -1.272872099999988738e-02 6.865961000000364578e-03 -4.276145799999986341e-02 1.444073500000009336e-02 -1.447637200000004287e-02 -2.091959100000000821e-02 -2.079031000000064466e-03 1.558054499999989018e-02 -6.989810000000040713e-03 -3.078685100000000396e-02 -1.290144999999909281e-03 -1.601629000000026615e-02 -3.184292000000144007e-03 1.590445299999998507e-02 4.528651999999966371e-03 -3.147547900000002841e-02 3.389451000000043290e-03 2.939564699999996922e-02 1.699752199999959856e-02 -2.875864599999999882e-02 -2.076960000000904749e-04 -2.153825999999992025e-02 -2.974003099999998623e-02 2.020952600000025523e-02 -2.126173200000025520e-02 -2.444057400000010372e-02
2.211972999999997636e-02 -1.601365400000007155e-02 3.145120899999997999e-02 3.214934100000010897e-02 -2.379318899999988135e-02 3.144308999999997911e-03 1.641316000000014874e-02 3.472265900000015559e-02 -4.202618299999993923e-02 -5.001917000000188906e-03 1.786133500000008922e-02 -1.042241600000015644e-02 1.565975700000027393e-02 1.285654799999991216e-02 -1.140974900000002457e-02 1.965594999999997761e-02 3.699462999999930668e-03 -2.139589699999999706e-02 -2.206016599999960359e-02 5.498247999999927860e-03 -6.823010000000045983e-03 -1.058961400000002495e-02 3.394367999999980956e-03 -3.334432999999992209e-02 1.128279000000120824e-03 -6.948838999999762400e-03 5.437694200000015021e-02 -1.134646499999991676e-02 -6.229972000000055798e-03 -8.231391000000004565e-03 2.924396899999992527e-02 5.365144999999849063e-03 -9.047100000000307674e-04 3.121314900000005110e-02 2.205055000000066823e-03 -1.156699000000016575e-02 -2.177749200000012042e-02 -1.473534700000003750e-02 3.500715200000004135e-02 1.060082099999995475e-02 -2.063974899999992951e-02 6.758746999999953875e-03 2.981521999999570127e-03 -1.637764600000002346e-02 -1.470709600000008610e-02 9.904400000000368465e-04 3.299576900000002200e-02 2.795126000000203170e-03 1.797886799999970364e-02 -2.004574000000147738e-03
1.170822999999998615e-02 -1.539735400000005749e-02 3.595520899999998798e-02 3.888774100000008671e-02 2.497121100000015970e-02 2.611108999999986469e-03 -1.352183999999995168e-02 -2.542764099999994531e-02 9.566516999999996607e-03 1.869418299999986433e-02 1.374303500000007006e-02 -3.048416000000164772e-03 1.284035700000030200e-02 -5.624252000000107277e-03 -1.454084899999996683e-02 -2.742274999999994023e-02 -1.146033700000007038e-02 -1.504439699999998714e-02 -1.545336599999969085e-02 -2.515152000000075994e-03 -4.548421000000005265e-02 2.287718600000010483e-02 1.287368000000010948e-03 3.329977000000006182e-02 5.651790000000822545e-04 3.141161000000280978e-03 -2.259675799999988355e-02 -1.057764999999877276e-03 9.304427999999920207e-03 4.252640899999998031e-02 -9.898031000000084845e-03 1.853314499999986209e-02 -1.515801000000002730e-02 -6.258510000000105933e-04 -1.387194499999994113e-02 -2.303039000000017822e-02 1.988290799999986591e-02 4.105425299999998501e-02 -3.500480000000472103e-04 4.187492099999996775e-02 8.088351000000049140e-03 4.251946999999978161e-03 -1.273378000000491284e-03 1.747653999999931873e-03 1.050760399999989270e-02 1.491503999999999053e-02 6.128769000000033884e-03 -2.305797399999987007e-02 -5.998332000000328179e-03 -2.987437400000014787e-02
3.362329999999996710e-03 3.060459999999487479e-04 2.867508999999990316e-03 2.905384100000013570e-02 6.155111000000101917e-03 -2.063489100000001630e-02 1.505716000000012489e-02 9.763590000000377245e-04 1.810001700000019031e-02 5.119482999999813710e-03 2.004903500000010386e-02 1.986148399999987380e-02 -3.174299999975094266e-05 4.987947999999853277e-03 3.141275100000007203e-02 -1.862114999999997522e-02 1.119896299999995071e-02 3.881540299999999832e-02 -8.505865999999695504e-03 -2.298485200000005557e-02 2.215889999999942628e-03 -1.784081399999992712e-02 2.595516799999997293e-02 -2.062152999999988801e-02 1.840497900000004350e-02 1.584766100000023492e-02 9.315042000000106626e-03 2.589883500000011995e-02 -4.087172000000055538e-03 1.849208999999990555e-03 -7.701531000000039207e-03 -4.972655000000103520e-03 -1.771811000000003689e-02 1.115744899999993045e-02 -1.542274499999995996e-02 -2.197079000000023985e-02 -2.718439200000016820e-02 1.281955299999995579e-02 -3.444947999999947719e-03 -3.917007900000003123e-02 5.054510000000456138e-04 -7.741053000000053252e-03 1.810902199999953055e-02 4.151865399999993267e-02 -3.025896000000083408e-03 -2.308615999999985569e-02 1.412569000000030162e-03 -2.686273999999877482e-03 3.606226799999978638e-02 2.461232599999990667e-02
-3.960070000000037727e-03 -1.499145400000004291e-02 2.578709000000012352e-03 -2.777145899999988732e-02 -3.162988899999991110e-02 -1.635369100000000353e-02 2.284406000000016590e-02 -3.626894099999999899e-02 -3.079782999999891580e-03 -1.868751700000015337e-02 -1.868816499999992331e-02 -1.887541600000020026e-02 1.362415700000030316e-02 7.627947999999828976e-03 1.058485099999995072e-02 4.856650000000128919e-03 2.304486299999994325e-02 -3.475179700000000094e-02 4.194803400000024496e-02 3.549084799999996376e-02 -6.813010000000035982e-03 4.252068600000002974e-02 3.356656799999990781e-02 7.106669999999981613e-03 -1.555342100000001171e-02 -1.793938999999689088e-03 1.673494200000014143e-02 -1.089216499999989818e-02 -1.363072000000048467e-03 3.075330899999999951e-02 2.214268999999879917e-03 2.449244499999986280e-02 2.535938999999995391e-02 -2.617925099999995897e-02 -3.824394499999994590e-02 3.937380999999984255e-02 9.438207999999892461e-03 -6.098146999999998208e-03 -1.132404799999997547e-02 1.969792099999996549e-02 1.779645100000004643e-02 2.304947000000001633e-03 -2.771857800000043781e-02 1.426185399999996273e-02 -6.991796000000105593e-03 -2.943059999999997345e-03 5.088569000000028875e-03 1.902322600000005970e-02 1.361476799999972176e-02 2.066322599999986798e-02
2.048152999999997004e-02 -1.305575400000003050e-02 -3.365790999999951350e-03 -1.172385899999989212e-02 1.891661100000013862e-02 -1.300179100000001253e-02 8.391560000000186648e-03 -2.481624100000001665e-02 1.717000000067692156e-06 -1.138241700000020007e-02 1.503113500000019531e-02 -2.326991600000016813e-02 -1.442614299999966931e-02 -7.853520000001279477e-04 3.452745100000009781e-02 2.916085000000001592e-02 -1.712143700000004487e-02 -2.376349699999999454e-02 1.537893400000034383e-02 2.625447999999919180e-03 -1.245201000000004110e-02 -2.492213999999992602e-03 1.564096799999997733e-02 2.350507000000001678e-02 -1.805592099999997480e-02 -2.532738999999728513e-03 1.752104200000015322e-02 -1.803926499999997102e-02 -1.223417200000001537e-02 -1.153439100000000495e-02 3.583068999999938775e-03 -9.878655000000124975e-03 -1.627281000000002642e-02 2.824344899999997605e-02 1.304605500000005636e-02 -1.937929000000016000e-02 -4.004792000000090280e-03 -3.978254700000000144e-02 4.033915199999993373e-02 2.020912099999996880e-02 -3.345904899999993520e-02 2.496044699999994121e-02 4.906621999999583039e-03 2.256915399999998018e-02 2.146680399999989497e-02 -8.233559999999862100e-03 1.697096900000000241e-02 -4.222667399999990856e-02 -2.026963200000031495e-02 -9.561740000000873430e-04
-1.488497000000002513e-02 1.466494599999995652e-02 -1.499629099999999493e-02 5.478241000000105831e-03 -1.439889999998444914e-04 1.288808999999987992e-03 -2.802753999999990642e-02 2.286865900000012441e-02 2.810721700000007317e-02 1.498078299999983098e-02 -7.887649999998025407e-04 -5.957016000000203704e-03 -6.533842999999706080e-03 -1.526175200000012833e-02 8.028651000000053273e-03 1.052150000000029451e-03 1.417506299999993225e-02 2.020940299999998691e-02 -6.569965999999705097e-03 -2.525752000000047737e-03 3.394868999999994807e-02 3.525638600000002842e-02 -3.373243200000008990e-02 -2.602999999989918933e-05 -1.757742100000003749e-02 -9.990838999999751557e-03 9.450342000000111486e-03 -1.092846499999988730e-02 -1.063197200000004505e-02 2.871870900000000199e-02 2.904936899999976951e-02 5.499644999999886430e-03 -3.360611000000002235e-02 -2.091435100000005320e-02 -2.182244499999991261e-02 -2.247349000000026242e-02 -2.935879200000013345e-02 -4.520547000000013638e-03 1.616995200000004296e-02 -7.483179000000034220e-03 2.639855100000004784e-02 3.016246999999971923e-03 -3.131607800000024699e-02 -2.264574600000002214e-02 1.319403999999912980e-03 -1.150306000000000939e-02 -7.023630999999988522e-03 2.551026000000122806e-03 2.906076799999979254e-02 -1.695740000001721981e-04
2.277730000000005584e-03 -9.994354000000038596e-03 -7.698490999999973994e-03 1.229141000000100181e-03 -5.493688999999857270e-03 1.164900900000000183e-02 -2.673173999999983730e-02 1.661825900000002409e-02 -1.893278299999989756e-02 -1.747761700000016738e-02 2.081433500000018366e-02 -1.455351600000021062e-02 3.234675700000028131e-02 1.188347999999894711e-03 -3.269274899999996542e-02 4.652250000000135444e-03 -3.269653700000003937e-02 1.268760299999999175e-02 -3.280626599999958426e-02 1.301334799999992464e-02 -1.977781000000003453e-02 -1.013681399999999400e-02 -2.797732000000052732e-03 1.696737000000003714e-02 2.227979000000046561e-03 -4.615338999999774039e-03 -1.106815799999988359e-02 -3.949136499999994498e-02 -1.411137200000003866e-02 5.895109000000002542e-03 1.163346899999995188e-02 -2.008675500000017822e-02 -5.477610000000021628e-03 3.011234899999992720e-02 -1.243414499999995204e-02 4.028909999999830127e-03 1.511930799999983144e-02 -1.102644700000005029e-02 3.774735199999990076e-02 -1.314117900000003752e-02 -2.548054899999996348e-02 2.131646999999958769e-03 -8.262178000000397482e-03 3.202035399999997312e-02 3.818039999999300882e-04 -5.208460000000081358e-03 -1.210733099999998508e-02 6.144726000000155786e-03 -4.308832000000206719e-03 1.740692599999987822e-02
1.026042999999998706e-02 -6.220754000000050521e-03 -1.406591000000068092e-03 -2.281995899999994526e-02 5.957211000000128820e-03 2.098230899999999066e-02 -3.846839999999907000e-03 -1.849441000000062729e-03 -1.897378299999996631e-02 7.088299999979952304e-05 -2.161264999999912284e-03 -2.505316000000146204e-03 -6.339942999999681472e-03 3.341464799999988022e-02 2.389545100000001199e-02 1.309804999999997221e-02 2.539762999999972681e-03 1.872990299999999220e-02 2.686133400000045857e-02 -4.889952000000030718e-03 -1.584151000000003084e-02 2.584638599999999897e-02 1.970816799999997038e-02 -8.105329999999910662e-03 -2.145062099999994754e-02 2.277461000000369218e-03 5.554242000000098045e-03 -1.444836499999990753e-02 2.306092799999992504e-02 1.111980900000000133e-02 -9.263100000012070012e-05 1.366384499999984126e-02 -4.374210000000045007e-03 1.125204899999998620e-02 -4.970244999999984259e-03 1.025450999999977242e-02 -2.338879200000010261e-02 3.897853000000006674e-03 -3.762480000001344749e-04 2.632132099999996699e-02 -1.576194899999994181e-02 -2.090585300000002977e-02 2.221021999999628349e-03 -4.029514600000003166e-02 -2.273629600000010020e-02 6.342740000000013367e-03 1.457536900000001856e-02 -5.522697399999998424e-02 -2.415293200000034890e-02 1.574482599999987853e-02
1.210852999999995072e-02 -8.537154000000019005e-03 -1.607599100000001169e-02 2.778534100000007445e-02 -2.175988999999878271e-03 8.065089999999969228e-04 -5.143439999999888101e-03 -2.025704100000003116e-02 2.189017000000070823e-03 3.490038299999981275e-02 1.930293500000013207e-02 1.123698399999983888e-02 -1.832764299999972701e-02 -9.419752000000114478e-03 5.646350999999993903e-03 4.205499999999640082e-04 1.603236299999996617e-02 8.525702999999995590e-03 6.150434000000370993e-03 -4.665152000000061250e-03 6.201089999999964686e-03 -7.771140000000231751e-04 1.345076799999994632e-02 1.905469999999964692e-03 1.348817900000010006e-02 -1.412483899999972259e-02 -3.114485799999988647e-02 -3.224264999999948422e-03 -8.543472000000051914e-03 2.387850899999999915e-02 -1.741423100000005775e-02 2.928904499999990252e-02 -6.232910000000008166e-03 1.615834899999990526e-02 -2.106584499999991644e-02 1.040100999999982179e-02 1.693207999999890578e-03 -4.140546999999994426e-03 -3.212694800000004403e-02 1.051620999999960948e-03 1.079925100000000970e-02 -1.944153000000004017e-03 1.832421999999556128e-03 3.618665399999998478e-02 4.284860399999990133e-02 -7.580159999999946940e-03 1.946806900000003226e-02 -1.037287399999986537e-02 1.250056799999965662e-02 5.509925999999887303e-03
-2.276057000000003550e-02 -2.773254000000058284e-03 -3.035289100000002072e-02 2.031494100000008629e-02 1.735021100000017080e-02 9.473608999999980074e-03 -2.689803999999990092e-02 1.232815900000006071e-02 6.948117000000086918e-03 2.365498299999985177e-02 5.515535000000126864e-03 1.849268399999981494e-02 1.892305700000035396e-02 -2.383752000000072258e-03 1.559975099999999504e-02 9.382349999999983758e-03 1.879486299999996723e-02 2.214540300000000794e-02 -2.403765999999585290e-03 2.996064799999992312e-02 -7.031010000000059712e-03 2.845408600000010058e-02 5.209076799999989849e-02 -2.241763000000007722e-02 -1.541802100000000397e-02 -1.076663899999963370e-02 -1.515515799999994639e-02 -2.045596499999990936e-02 -2.829797200000006008e-02 3.097220899999999361e-02 2.969806899999982708e-02 -7.073055000000216808e-03 -3.441371000000004177e-02 3.141084899999990743e-02 5.561255000000042692e-03 -1.534049000000026197e-02 -1.509339200000009429e-02 5.660052999999998224e-03 -9.781947999999984766e-03 -3.893979000000033497e-03 -2.347394899999993845e-02 -5.903953000000017326e-03 -1.163317800000029933e-02 2.231855399999999046e-02 1.379260399999993059e-02 1.490524000000004179e-02 1.025536900000001417e-02 1.111212599999999995e-02 -1.386343200000039744e-02 5.161525999999916348e-03
-6.303670000000011209e-03 3.855694599999992533e-02 -9.047990999999977468e-03 4.526941000000062054e-03 -8.590889999999240523e-04 -2.067669100000001092e-02 3.224606000000007633e-02 -2.967340999999956708e-03 -9.497982999999987630e-03 1.186182999999840781e-03 -1.406016499999984681e-02 2.799938399999990501e-02 -1.343014299999967243e-02 -7.369352000000106706e-03 -6.286948999999930621e-03 5.439250000000117602e-03 -2.742873700000003634e-02 1.494150299999999487e-02 1.406083400000035510e-02 4.100154799999994326e-02 -9.161410000000036469e-03 -1.022701400000003424e-02 -2.826113200000002212e-02 1.828136999999996348e-02 -3.503062099999987300e-02 8.065861000000285053e-03 4.271142000000172079e-03 -1.329046499999986253e-02 -4.328337200000004215e-02 1.187340899999999450e-02 1.464606899999998380e-02 4.047614499999985238e-02 9.813989999999966907e-03 -3.364515099999998426e-02 -1.187404499999994423e-02 -5.944990000000149877e-03 -9.011292000000115099e-03 2.174335299999999305e-02 8.338651999999946440e-03 -1.764337900000002846e-02 3.933585100000008827e-02 -1.641835300000005216e-02 -1.514667800000035758e-02 2.854025399999993162e-02 3.589203999999901473e-03 -2.290555999999999148e-02 1.738376900000002112e-02 -1.707537400000003203e-02 -1.263713200000027292e-02 1.219562599999990393e-02
-8.903170000000015794e-03 3.184445999999896415e-03 3.576480900000000851e-02 -2.267245899999992265e-02 -1.558728899999983764e-02 -5.153691000000001909e-03 -2.824803999999991877e-02 -8.182640999999990505e-03 -3.791328299999990881e-02 -1.034971700000020256e-02 9.741935000000201406e-03 -4.134716000000260294e-03 1.772865700000031408e-02 -3.183075200000012872e-02 -3.050848999999966615e-03 -1.428984999999993732e-02 3.209266299999996574e-02 -1.487397000000001412e-03 3.217553400000039421e-02 -3.755575199999999780e-02 -4.030841000000004448e-02 -3.282514000000014143e-03 -2.531023200000004358e-02 2.421517000000006359e-02 2.487578999999962015e-03 -7.627638999999630798e-03 2.633284200000007846e-02 -3.201346499999990769e-02 2.670727999999955582e-03 -3.446699100000000932e-02 -2.890303100000002345e-02 3.490244999999891906e-03 1.393018999999992569e-02 -1.834805100000003186e-02 -1.640444999999934872e-03 7.247009999999720620e-03 -1.075920000001562293e-04 2.592855299999999308e-02 6.545152000000054038e-03 1.535682099999996497e-02 9.699451000000081091e-03 1.594746999999951953e-03 5.922721999999658316e-03 -2.193874600000000896e-02 -1.649219600000007002e-02 2.273399999999092813e-04 -6.022430999999980883e-03 4.328142600000017826e-02 2.433406799999970893e-02 1.749132599999991822e-02
-5.314037000000002009e-02 1.586194599999990462e-02 -1.606991000000002057e-03 3.106134100000007559e-02 2.886311000000141291e-03 4.528108999999988504e-03 2.094366000000014161e-02 4.312159000000037601e-03 -1.158758299999995689e-02 2.764528299999990946e-02 -1.250666499999986137e-02 3.428828399999983567e-02 -6.390442999999690343e-03 -2.215645200000010417e-02 -1.164164900000008718e-02 2.628704999999997849e-02 6.158462999999919640e-03 3.943550300000001063e-02 1.712534000000376366e-03 2.419684799999993752e-02 3.188298999999997219e-02 -2.910713999999980928e-03 -2.268563200000001112e-02 -2.404872999999996264e-02 1.128357899999998804e-02 1.303636100000027387e-02 8.304842000000089985e-03 -2.500896499999982758e-02 -4.562672000000045358e-03 -6.245791000000014415e-03 -1.472093100000004817e-02 1.146964499999986176e-02 -1.008410000000015128e-03 -3.644851000000004504e-03 -1.988714499999993945e-02 4.018110999999979782e-02 2.083720799999982942e-02 -1.894484700000001465e-02 -2.800504799999992134e-02 -2.915879000000030918e-03 2.891251000000094606e-03 -2.810853000000002044e-03 -3.316587800000037056e-02 6.827554000000013446e-03 -1.841596000000056410e-03 3.561334000000004885e-02 1.423306900000001485e-02 -1.432667399999987268e-02 1.700606799999959673e-02 -2.937607400000008528e-02
-3.169577000000001199e-02 -2.200465400000004013e-02 -1.305779100000004078e-02 -1.430095899999989095e-02 2.548401100000013964e-02 -2.745629100000000766e-02 -2.751693999999982321e-02 -3.419041000000011543e-03 4.099361700000014874e-02 -1.916421700000014994e-02 -1.525206499999987031e-02 6.444383999999803159e-03 -2.869614299999967422e-02 8.253147999999876916e-03 8.934451000000120935e-03 -2.095649999999893431e-03 3.318646299999994387e-02 1.173690299999999298e-02 -2.536246599999969487e-02 1.985914799999999314e-02 -2.759710000000026309e-03 2.606686000000024706e-03 1.021396799999996219e-02 4.325357000000007446e-02 -7.412220999999941107e-03 3.341426100000022270e-02 4.376342000000144061e-03 -3.484226499999998339e-02 1.906042799999990711e-02 2.751408999999989391e-03 -5.459131000000172484e-03 4.939344999999872865e-03 -2.650781000000002052e-02 1.341854900000005735e-02 -8.311944999999931749e-03 -2.539459000000016120e-02 2.942210799999989135e-02 -4.273034700000000186e-02 1.836825200000002933e-02 3.277542099999997127e-02 -1.113674899999994583e-02 4.423534699999998043e-02 1.003792199999964385e-02 1.132654000000010708e-03 -3.039959600000013973e-02 1.871293999999990021e-02 1.316676900000002259e-02 -4.213047399999991782e-02 5.099167999999765222e-03 1.694725999999868726e-03
2.101742999999994810e-02 -9.768654000000043247e-03 -1.438479100000000788e-02 5.996141000000121402e-03 -4.960888999999857329e-03 -2.958691000000013283e-03 -3.248399999998818899e-04 1.503095899999995488e-02 -2.284138299999993738e-02 -1.708201700000011591e-02 3.978683500000013140e-02 1.579958399999981111e-02 -2.961074299999971737e-02 -5.379452000000117806e-03 -2.476094899999992105e-02 -1.239504999999996304e-02 3.366062999999946959e-03 -1.759999700000000611e-02 -2.228786599999965645e-02 -3.863855200000004819e-02 1.336288999999996063e-02 1.106798600000002963e-02 -9.464732000000086742e-03 1.312957000000014585e-02 -1.395432099999993625e-02 5.037626100000014429e-02 1.484664200000018752e-02 -2.864364999999868822e-03 -1.783127200000006463e-02 -1.449999100000000374e-02 1.699816899999984088e-02 -5.967555000000179799e-03 8.494489999999993435e-03 -9.677551000000117476e-03 8.422355000000047998e-03 1.993460999999974170e-02 -4.409492000000181378e-03 3.033065299999998521e-02 3.422785199999989203e-02 8.394920999999971878e-03 -8.458848999999935003e-03 -1.574885300000000710e-02 6.489821999999700886e-03 1.391125399999992851e-02 -5.804339600000008037e-02 -1.190886000000002110e-02 3.815169000000007138e-03 2.586312600000006956e-02 6.273679999996284451e-04 1.370512599999990089e-02
2.951642999999998240e-02 -1.447275400000005985e-02 -1.142799099999997070e-02 -1.660035899999989795e-02 -1.978388999999913800e-03 -2.669910000000080830e-04 3.918606000000002254e-02 2.504075900000002353e-02 2.096351700000009810e-02 5.500682999999895184e-03 2.023153500000007821e-02 -3.022531600000011309e-02 1.705205700000034241e-02 2.576304799999989958e-02 7.659750999999936916e-03 1.957765000000011302e-02 -4.429837000000047542e-03 -1.609149699999998240e-02 -4.691406599999958793e-02 1.503647999999968565e-03 1.872678999999996541e-02 -1.277391399999994182e-02 1.364106799999992292e-02 -3.355722999999988243e-02 -4.328209999999721447e-04 2.019896100000029282e-02 1.742294200000016335e-02 -8.526364999999924699e-03 -1.815277200000003921e-02 -1.716129100000000907e-02 2.214516899999985355e-02 -2.225935500000014722e-02 -1.250511000000001371e-02 8.189948999999918655e-03 -1.457314499999989854e-02 7.162509999999788768e-03 4.517820799999988646e-02 -4.830047000000003976e-03 4.416035199999990279e-02 2.160992099999997640e-02 5.287551000000056955e-03 7.264946999999966071e-03 2.660042199999967938e-02 -6.556746000000057695e-03 3.736870399999986381e-02 -5.408260000000053580e-03 -1.062043099999998574e-02 2.225802600000004183e-02 -3.708273200000034020e-02 1.731772599999986673e-02
-2.225677000000000905e-02 1.239984599999993664e-02 7.045509000000005351e-03 7.905841000000080054e-03 -2.278638899999990697e-02 2.499510899999997371e-02 5.042960000000040743e-03 -2.856034099999993359e-02 -4.562382999999892164e-03 -2.613517000000176171e-03 -1.333456499999985390e-02 1.489983999999888731e-03 1.226535700000030982e-02 -5.940852000000107491e-03 -6.557648999999998729e-03 4.598965000000010406e-02 -4.194173700000004834e-02 2.284680299999999886e-02 -1.698156599999967042e-02 4.105824799999996388e-02 1.032668999999997173e-02 -3.447913999999996371e-03 8.074467999999945800e-03 2.211037000000004582e-02 3.279037900000003614e-02 -5.561573899999971982e-02 -3.599557999999891678e-03 8.345135000000114545e-03 4.606412799999992647e-02 -5.350069100000000993e-02 4.201606899999987821e-02 -9.236055000000131798e-03 1.544589999999956831e-03 -2.444635100000003280e-02 -3.020854499999992004e-02 -1.073419000000019885e-02 3.514170799999982719e-02 1.855653000000012653e-03 -2.528524800000009343e-02 1.076292099999996699e-02 -1.912004899999994456e-02 -1.670965300000004650e-02 -3.083727800000024555e-02 6.266053999999965374e-03 -1.076719600000008992e-02 3.737840000000103302e-03 7.827569000000006438e-03 7.847526000000160096e-03 -3.417132000000266956e-03 2.137052599999994529e-02
